Freq "Total Early Reflection"
20.5078 66.63257592085029
21.9727 69.07876937283362
23.4375 70.95268155241297
24.9023 73.83527880095716
26.3672 76.74463459178553
27.832 79.39857629480647
29.2969 81.81574127977326
30.7617 83.57870884091244
32.2266 84.63694840113014
33.6914 85.03154414497868
35.1562 85.1634062203123
36.6211 85.10859783067265
38.0859 85.03211036976045
39.5508 85.08374053775589
41.0156 85.09043486347841
42.4805 84.92851860627503
43.9453 85.06286167297095
45.4102 85.2019592592819
46.875 85.42185588740736
48.3398 85.61489490708098
51.2695 86.01843457520381
52.7344 86.26517847791689
54.1992 86.48282881335504
55.6641 86.49828341900033
58.5938 87.19444865919186
60.0586 87.51718778812389
62.9883 87.87814557114784
64.4531 88.05807673232768
67.3828 88.40920943830653
68.8477 88.6513053274253
71.7773 88.93861275425982
74.707 89.19905492605228
77.6367 89.36465421149653
79.1016 89.43291772030993
82.0312 89.57930069737421
84.9609 89.75822934165
87.8906 89.69294988099162
90.8203 89.81610314547697
95.2148 89.82332604714881
98.1445 89.7406873387666
101.074 89.57006594174663
105.469 90.07736882038108
108.398 90.19880860438514
112.793 90.03505186436487
117.188 90.02131925750768
120.117 90.00022524036476
124.512 90.11303062308329
128.906 90.11371501949338
133.301 90.09134468149301
139.16 89.89141120405321
143.555 89.66103752875358
147.949 89.6251904599545
153.809 89.68784892341645
159.668 89.69654742197974
165.527 89.53465805229669
171.387 89.62431764515668
177.246 89.37298124891501
183.105 89.16819313276888
188.965 89.37278000457704
196.289 89.69559905950234
203.613 89.61662154913444
210.938 89.43252496424894
218.262 89.0706989409267
225.586 89.74658672358359
232.91 89.3165144885698
241.699 89.29391321854774
250.488 89.15367745605265
259.277 89.89204020013965
268.066 89.34048372764045
276.855 88.70934897609996
287.109 88.67132032536027
297.363 88.74996783393593
307.617 88.7033560149687
319.336 87.99496549801835
329.59 88.12825319076435
341.309 88.1225073635826
353.027 88.02175139893276
366.211 87.88854403651264
379.395 87.75482678478069
392.578 87.4495062044645
405.762 88.14366556387006
420.41 88.58137204186937
435.059 88.7514183259212
451.172 88.32102961854169
465.82 88.76128675705988
483.398 88.50308700103486
499.512 88.0597564470805
517.09 88.3661301771957
536.133 88.27086320151494
555.176 88.07087679507985
574.219 88.5493017100881
594.727 87.63890060031679
615.234 87.64442870368666
637.207 87.91034916652738
659.18 87.4569415969564
682.617 87.64492619963048
707.52 88.01141372558916
732.422 87.36686041449943
757.324 87.85464520830922
785.156 88.02520249066433
811.523 87.79024191223304
840.82 87.62314818057234
870.117 87.52456368495078
900.879 87.32683157898595
933.105 88.11822817104687
965.332 87.6674982181079
1000.49 87.33426685392803
1035.64 86.72954639346379
1072.27 86.43909914620679
1108.89 86.35060281341502
1148.44 86.06487243092293
1189.45 86.42508823102635
1230.47 86.74868188584699
1274.41 87.18150742657768
1319.82 87.67026766901319
1366.7 88.2305011664584
1413.57 88.21285344062036
1463.38 88.33709097413575
1516.11 88.2042751255234
1568.85 87.9326364410461
1624.51 87.90998495959644
1681.64 87.81023986589824
1741.7 87.67643908437454
1803.22 86.82398648522586
1866.21 86.79065062875044
1932.13 86.78749493723086
1999.51 87.62085300753125
2069.82 87.59948329423096
2143.07 87.82500224613314
2219.24 87.28542386008354
2296.88 87.2890735612008
2378.91 87.03255594934873
2462.4 87.43896742896555
2548.83 87.06095417994331
2639.65 86.85269220997483
2731.93 86.61164090933723
2828.61 86.93740544545366
2928.22 87.23105723132012
3030.76 87.13738685589523
3137.7 86.9008106879095
3249.02 87.12157528508214
3363.28 87.310440024723
3481.93 87.66159946074707
3604.98 87.76796768433752
3732.42 87.90962683378316
3864.26 87.37607962804066
4000.49 87.11150377446884
4141.11 87.3661501510339
4287.6 87.21266274740438
4438.48 86.88113593678563
4595.21 86.61896411728486
4756.35 86.80863495011634
4924.8 86.36513027840564
5097.66 86.0445880493443
5277.83 86.38162457782867
5463.87 86.36509644108087
5657.23 86.48197139690487
5856.45 86.43386820623726
6062.99 86.41958347069523
6276.86 86.41999796532885
6498.05 86.3994077994448
6726.56 86.12275904991503
6963.87 85.99085919721317
7209.96 85.7845560057034
7464.84 85.36564800546884
7727.05 85.07941075147622
7999.51 84.76083155933034
8282.23 84.70040521713184
8573.73 84.49959330728223
8876.95 84.52034308263576
9188.96 84.42393061929036
9514.16 84.67532768944596
9849.61 84.59341499189412
10196.8 84.39346600540759
10555.7 84.20109607306394
10927.7 84.0965280016587
11313.0 84.0161619227731
11712.9 84.0611051310921
12126.0 84.0057026409017
12553.7 83.75184826489988
12996.1 82.97646928466645
13454.6 82.80811163829969
13929.2 83.30920311609296
14419.9 83.42023724538969
14928.2 83.10638074718597
15455.6 82.77681877133384
16000.5 82.70503119726555
16564.5 82.928894797666
17148.9 82.58222052106547
17752.4 82.03754819483989
18379.4 81.55849121242315
19026.9 81.02363342181225
19697.8 80.48732334739722
19999.5 80.28933924737379
