Freq "Ceiling Bounce"
20.5078 62.332675546167366
21.9727 65.79795744166759
23.4375 67.89425280547147
24.9023 71.54356143048656
26.3672 74.89385891186792
27.832 77.89037530679984
29.2969 80.57679721011343
30.7617 82.60712340681195
32.2266 83.7936852079057
33.6914 84.28755590410061
35.1562 84.53579607895938
36.6211 84.5668225939302
38.0859 84.5640772533109
39.5508 84.70382362525505
41.0156 84.74168731701161
42.4805 84.58445146240952
43.9453 84.76331957453431
45.4102 84.94084876231327
46.875 85.19916900722635
48.3398 85.4164232582252
51.2695 85.8638148550522
52.7344 86.16864507829156
54.1992 86.42151333687445
55.6641 86.44004063583438
58.5938 87.09271542580537
60.0586 87.42084561310638
62.9883 87.77480762488673
64.4531 87.95502161910093
67.3828 88.28862103676073
68.8477 88.53195671013665
71.7773 88.83656356932107
74.707 89.12095122226354
77.6367 89.25381598545434
79.1016 89.31237429893702
82.0312 89.42590643051388
84.9609 89.64813665494074
87.8906 89.51894954183344
90.8203 89.54767401935163
95.2148 89.59852054855719
98.1445 89.45631336424765
101.074 89.17831900791616
105.469 89.74262840361608
108.398 89.89825495163049
112.793 89.64811985274915
117.188 89.56667677590227
120.117 89.51560805329075
124.512 89.566116770722
128.906 89.50332675243928
133.301 89.41858025399117
139.16 89.19776587099176
143.555 88.86794093514642
147.949 88.6834639771799
153.809 88.70693425803248
159.668 88.71671474002348
165.527 88.61328668449453
171.387 88.44239693582688
177.246 88.18756707978096
183.105 87.79917225021543
188.965 87.69390328649824
196.289 88.25635367394267
203.613 87.93792869175327
210.938 87.67233769054502
218.262 87.13949344053786
225.586 87.58973678957949
232.91 87.23719153521618
241.699 86.62361557054513
250.488 86.32828812371035
259.277 86.7559068318624
268.066 86.42674209983724
276.855 85.67782220505765
287.109 85.82527339086288
297.363 85.53131586692841
307.617 85.60856970805622
319.336 84.24665004313854
329.59 84.20016227557858
341.309 83.59837212427703
353.027 83.83870054758378
366.211 84.17331421638245
379.395 83.35224697436529
392.578 82.97138903770055
405.762 82.9846569095249
420.41 82.50363520088568
435.059 82.90984461662765
451.172 82.89991249187422
465.82 82.66491798788826
483.398 82.83259479597824
499.512 82.83272196066426
517.09 81.84587735060252
536.133 83.05629502695928
555.176 83.89283273533678
574.219 84.17670977691694
594.727 83.9419123041476
615.234 84.20859119424836
637.207 83.84026263759009
659.18 84.94477518338351
682.617 84.98498633667798
707.52 85.53771891326352
732.422 86.15876826015712
757.324 85.87472008009489
785.156 86.29372336795453
811.523 87.09143020827503
840.82 86.64774971586829
870.117 86.7676891455701
900.879 86.68006138000108
933.105 87.794394703617
965.332 87.61810144768084
1000.49 87.94793439851819
1035.64 87.69196577566366
1072.27 87.18850242300654
1108.89 87.64285156969216
1148.44 87.44483068461838
1189.45 87.0851431258803
1230.47 87.68174256186602
1274.41 87.24402411633312
1319.82 87.17958953567705
1366.7 87.0470800155571
1413.57 87.47879875963173
1463.38 87.69466878709132
1516.11 88.12929780031702
1568.85 88.08471625248698
1624.51 88.27828749124454
1681.64 88.14715430458588
1741.7 88.06476531200329
1803.22 86.25863762733727
1866.21 86.86545862292604
1932.13 87.06806304726155
1999.51 88.09637956352213
2069.82 87.33057699647344
2143.07 88.19286029691658
2219.24 87.28673562615154
2296.88 87.41773144136094
2378.91 86.6814332159834
2462.4 86.20279591349339
2548.83 85.65411140641365
2639.65 86.21937950123981
2731.93 84.88624507788833
2828.61 85.66510355593444
2928.22 85.21255016203216
3030.76 85.6260066526377
3137.7 85.48090316913876
3249.02 85.22788489145015
3363.28 85.16988460133757
3481.93 85.70279010267846
3604.98 85.70181123608802
3732.42 85.45780618789894
3864.26 85.70242925979619
4000.49 85.47655215039714
4141.11 84.91912436412484
4287.6 84.7936149946195
4438.48 84.58978821608372
4595.21 83.61824031543884
4756.35 83.97312555627062
4924.8 83.00891027371226
5097.66 81.78144350335415
5277.83 82.39494999977437
5463.87 82.03108388241246
5657.23 82.78048083377647
5856.45 82.61679651743684
6062.99 82.13028553348502
6276.86 83.19377353701014
6498.05 83.20388835343628
6726.56 83.79066160083288
6963.87 84.44633421553753
7209.96 84.28873107482644
7464.84 84.1302938226704
7727.05 83.43549192927838
7999.51 83.45499771475097
8282.23 82.20813457851057
8573.73 81.91649534022343
8876.95 81.77896186261923
9188.96 80.81847514082652
9514.16 80.7580337983092
9849.61 81.21315348604216
10196.8 81.0319122742762
10555.7 81.09985027897122
10927.7 81.47265090619602
11313.0 80.93562622132492
11712.9 80.87963569156021
12126.0 80.95954777575673
12553.7 80.38239361264243
12996.1 78.84078037800448
13454.6 78.6987136014584
13929.2 79.49732161850659
14419.9 79.76704558860413
14928.2 79.18179762477828
15455.6 78.78977280535976
16000.5 78.56947473422386
16564.5 78.07888905205913
17148.9 78.01010856677762
17752.4 78.11422048649196
18379.4 77.99989854395105
19026.9 77.53955770077351
19697.8 76.95878001113901
19999.5 76.42123073374825
