Freq "Estimated In-Room Response"
20.5078 89.70491901133937
21.9727 90.78289306935383
23.4375 91.60147023947788
24.9023 92.38515998576041
26.3672 93.00233999433556
27.832 93.58093695749562
29.2969 94.12331186660963
30.7617 94.57879150194596
32.2266 94.95067868501297
33.6914 95.33179259720046
35.1562 95.62831493980877
36.6211 95.8729103872646
38.0859 96.12146721724706
39.5508 96.31108605054767
41.0156 96.46139381561845
42.4805 96.57740418781411
43.9453 96.74765388806817
45.4102 96.896039881973
46.875 96.98897983025721
48.3398 97.0566658424288
51.2695 97.21758763732971
52.7344 97.2309906554009
54.1992 97.25151051475078
55.6641 97.27890272277186
58.5938 97.29398644154809
60.0586 97.25465421182915
62.9883 97.2500540327572
64.4531 97.22562860627595
67.3828 97.19421178684226
68.8477 97.16905691882776
71.7773 97.10601739655753
74.707 97.05523837705482
77.6367 96.95364962785216
79.1016 96.9121870449626
82.0312 96.83828461966284
84.9609 96.73622662988272
87.8906 96.5378415490206
90.8203 96.42364012365117
95.2148 96.12317050263162
98.1445 95.89677655758618
101.074 95.60120753674887
105.469 95.36971032918045
108.398 95.21217536096171
112.793 95.08460719945867
117.188 95.06084891840804
120.117 95.09736427271211
124.512 95.05376953440073
128.906 95.06036782243693
133.301 95.11602220101811
139.16 95.15900690945229
143.555 95.07649677897861
147.949 94.90252271098196
153.809 94.71033583953833
159.668 94.6380530985864
165.527 94.5828940713861
171.387 94.49795476522355
177.246 94.33986554603736
183.105 94.05258962631645
188.965 94.12275051436676
196.289 94.35437602054802
203.613 94.3584450120327
210.938 94.47817527163838
218.262 94.13832007363314
225.586 94.26309869033419
232.91 94.19666913114285
241.699 94.26008951543847
250.488 94.39599935789931
259.277 94.20086363071992
268.066 93.85365925131403
276.855 93.74486525231892
287.109 93.63624210708666
297.363 93.82660401262005
307.617 94.09504894943143
319.336 94.18627490585367
329.59 94.45174595779409
341.309 94.0697004822148
353.027 93.89140153087321
366.211 93.70672949530648
379.395 93.64463077510362
392.578 93.54346884007269
405.762 93.23396862453338
420.41 93.8597020673596
435.059 93.61188338185029
451.172 93.53641564769147
465.82 93.64137548240085
483.398 93.28350491695667
499.512 93.09272215168096
517.09 93.3078034292645
536.133 93.11895471869812
555.176 93.14873922118183
574.219 92.94644750559893
594.727 92.64433748282748
615.234 93.02472994937615
637.207 93.0825653951858
659.18 92.9024800819465
682.617 93.1203124421612
707.52 92.80591480663911
732.422 92.2902310267492
757.324 92.28212523164234
785.156 92.32663083447743
811.523 93.1452484165633
840.82 93.1763397033023
870.117 92.8658008189151
900.879 92.67129976292574
933.105 92.72721274249645
965.332 92.59269439010622
1000.49 92.47320649410985
1035.64 92.45273450235504
1072.27 91.85134352397097
1108.89 91.88039304748717
1148.44 92.22130045108149
1189.45 92.69646753831852
1230.47 92.90913547584175
1274.41 92.46832181138224
1319.82 92.17201232028289
1366.7 91.82746801487428
1413.57 91.88228228778833
1463.38 92.50912474946897
1516.11 92.93234808660745
1568.85 92.69521070124591
1624.51 92.07354210941256
1681.64 91.5613065773603
1741.7 91.69229320688102
1803.22 92.00262353194265
1866.21 91.83058401986739
1932.13 91.5708017543113
1999.51 91.95682568250885
2069.82 92.44214805592723
2143.07 92.32353189458951
2219.24 92.01435279709645
2296.88 92.38698495311036
2378.91 92.31709342581678
2462.4 91.54282055421507
2548.83 91.68223415153332
2639.65 92.2001906644969
2731.93 91.7501665342902
2828.61 91.65465872504402
2928.22 91.91600887769344
3030.76 91.85576173364176
3137.7 91.5308591532808
3249.02 91.6796728810291
3363.28 91.76435923252686
3481.93 91.59207377538964
3604.98 91.38232482216087
3732.42 91.791629011218
3864.26 91.36317102442233
4000.49 91.60989667796424
4141.11 91.26861817237291
4287.6 91.19279694603854
4438.48 91.14375565651368
4595.21 91.46554024894915
4756.35 91.57117238366655
4924.8 91.51618667694162
5097.66 91.56935372902213
5277.83 91.62155621872965
5463.87 91.80731918144754
5657.23 91.32888401345745
5856.45 91.27720918277619
6062.99 91.3452478017592
6276.86 91.43147892663609
6498.05 91.20785179663972
6726.56 91.370970888943
6963.87 91.41400570665114
7209.96 91.29663163081526
7464.84 91.40729106596115
7727.05 91.463645041509
7999.51 91.34171493759531
8282.23 91.32581514431766
8573.73 91.49937551561699
8876.95 91.6914154206022
9188.96 91.7567745077321
9514.16 91.58739500895679
9849.61 91.41309306767256
10196.8 91.23137257153864
10555.7 90.97019748676723
10927.7 90.84849360904819
11313.0 90.97241512506842
11712.9 91.22065259609563
12126.0 91.32600054137487
12553.7 91.28164175336214
12996.1 91.21354098134465
13454.6 91.12359939885918
13929.2 90.92394614956058
14419.9 90.69550497995256
14928.2 90.62779159500334
15455.6 90.59877310926832
16000.5 90.56700223560155
16564.5 90.36739100310619
17148.9 90.13919595538798
17752.4 89.66303838318045
18379.4 89.03871398560419
19026.9 88.29793730101227
19697.8 87.50671412506054
19999.5 87.24308038273188
