Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,36.5312,36.56078393431274,36.783405942682364,36.6910411522539,39.869742782058836,39.777377991630374,40
21.9727,36.373599999999996,36.40625762404527,36.65598370134954,36.55150641235649,39.85475121168878,39.750273922695726,40
23.4375,33.2812,33.25133356340173,32.73639324633287,32.99502302947316,40.25631053392857,40.51494031706886,40
24.9023,38.150099999999995,38.15322582407323,38.27967977514298,38.212223086891285,39.94100273718195,39.87354604893025,40
26.3672,38.148700000000005,38.13202251710216,37.85836404868273,38.00086166205399,40.131160855048165,40.27365846841943,40
27.832,41.49489999999999,41.50962329421223,41.865345419895775,41.690858035338564,39.81876525887367,39.64427787431646,40
29.2969,41.7649,41.76139647832211,41.686223380655136,41.72849659806282,40.03289988025929,40.075173097666976,40
30.7617,42.54950000000001,42.540922598601824,42.426366235558376,42.476085492343955,40.06483710625787,40.11455636304345,40
32.2266,43.63110000000002,43.62453991890881,43.494466138885755,43.56115317593283,40.06338674297598,40.130073780023054,40
33.6914,45.0783,45.075838983200086,45.06876932051371,45.06860033227521,40.007238650924876,40.007069662686376,40
35.1562,45.7093,45.70441390054823,45.67068263338162,45.6838346808121,40.020579219736135,40.033731267166615,40
36.6211,47.3421,47.33336070469328,47.17576139238908,47.2518864346156,40.08147427007768,40.1575993123042,40
38.0859,47.629300000000015,47.62609854628063,47.567091597037475,47.59575118754408,40.03034735873655,40.059006949243155,40
39.5508,49.0235,49.02748601967845,49.10678086210824,49.06784633850678,39.959639681171666,39.92070515757021,40
41.0156,49.271699999999996,49.26362365557516,49.10172920435927,49.17869631534792,40.08492734022724,40.161894451215886,40
42.4805,50.220899999999986,50.22258256129838,50.19912955794966,50.20602852672327,40.01655403457511,40.02345300334872,40
43.9453,51.1863,51.178200972365815,51.006963999450974,51.09040642954038,40.087794542825435,40.17123697291484,40
45.4102,51.4217,51.41865685193177,51.36467955413552,51.389942548768616,40.028714303163156,40.05397729779625,40
46.875,52.6005,52.59373624128118,52.43085862136486,52.51502778676489,40.07870845451629,40.162877619916316,40
48.3398,53.3386,53.331475950786185,53.18536141954364,53.25883643788269,40.07263951290349,40.146114531242546,40
51.2695,55.0741,55.06527558516619,54.913912702873105,54.98666134002083,40.07861424514536,40.151362882293085,40
52.7344,55.691199999999995,55.684830521108196,55.58074780156802,55.632127362728156,40.05270315838004,40.10408271954017,40
54.1992,56.215999999999994,56.20881277045147,56.0383823247039,56.12573210366112,40.08308066679035,40.17043044574757,40
55.6641,56.91359999999999,56.91107146897751,56.84985552471905,56.88214358479787,40.02892788417964,40.061215944258464,40
58.5938,58.29010000000001,58.283431308524555,58.13997807643692,58.21206145242046,40.0713698561041,40.14345323208764,40
60.0586,59.090999999999994,59.08321168298902,58.92478892205766,59.00555970165571,40.077651981333304,40.15842276093136,40
62.9883,59.9396,59.93087076034858,59.77067518805161,59.85117615666293,40.07969460368565,40.16019557229697,40
64.4531,60.4542,60.446845123136384,60.3050575037888,60.376687416450366,40.07015770668602,40.14178761934758,40
67.3828,61.75340000000001,61.74512971900688,61.60557189280435,61.67407044626316,40.071059272743724,40.139557826202534,40
68.8477,62.27919999999999,62.27261963297887,62.15946772393926,62.21523636877747,40.057383264201405,40.113151909039615,40
71.7773,63.16770000000001,63.161882041541716,63.072765079449155,63.116930855705675,40.04495118583604,40.08911696209256,40
74.707,64.1809,64.17425575382121,64.07599553636847,64.12484722237475,40.04940853144646,40.09826021745275,40
77.6367,65.0858,65.07850780180509,64.96759285969044,65.02293536603985,40.05557243576524,40.11091494211465,40
79.1016,65.5414,65.53450106548749,65.42837894778644,65.48120977699432,40.05329128849317,40.10612211770105,40
82.0312,66.4199,66.41130508784038,66.28261482755572,66.34657295099832,40.06473213684205,40.12869026028466,40
84.9609,67.3265,67.31834596473766,67.20564388540517,67.26072534876664,40.05762061597102,40.11270207933249,40
87.8906,68.0886,68.07800409955088,67.9371138277387,68.00544416010315,40.07255993944773,40.14089027181218,40
90.8203,68.8617,68.85342782753297,68.75712291164062,68.80428230578394,40.049145521749026,40.09630491589235,40
95.2148,70.193,70.18200818252492,70.0375547595955,70.10854468574318,40.07346349678174,40.14445342292943,40
98.1445,70.9523,70.93873108454201,70.74208093693069,70.8399073571051,40.09882372743691,40.19665014761132,40
101.074,71.55569999999999,71.54397385994241,71.38154479266093,71.46464312174312,40.07933073819929,40.16242906728148,40
105.469,72.7311,72.71683732461567,72.52732991492135,72.62297425214295,40.093863072472715,40.189507409694315,40
108.398,73.4182,73.40350986519557,73.18687174712963,73.29761421376055,40.10589565143502,40.216638118065944,40
112.793,74.52979999999998,74.51539753536237,74.28471451648915,74.4028847222128,40.112512813149564,40.23068301887322,40
117.188,75.4733,75.45875264430457,75.24131571519048,75.35329427463755,40.10545836966702,40.217436929114086,40
120.117,76.1243,76.10816423434913,75.88168988913374,75.99646961599139,40.111694618357745,40.226474345215394,40
124.512,76.9614,76.94889526588096,76.81230273128635,76.87900994044706,40.0698853254339,40.13659253459461,40
128.906,77.96,77.94391959855177,77.7387669748788,77.84041323954224,40.10350635900953,40.20515262367297,40
133.301,78.78259999999999,78.76583957363071,78.55915800521613,78.65947231586557,40.10636725776514,40.20668156841458,40
139.16,79.9085,79.89162621231242,79.69378811102627,79.78966409549072,40.101962116821696,40.19783810128615,40
143.555,80.72770000000001,80.707789030545,80.45818272625131,80.57905410765234,40.12873492289266,40.24960630429369,40
147.949,81.3745,81.35421601965623,81.12170709606485,81.23212759966393,40.12208841999231,40.23250892359138,40
153.809,82.2936,82.2730707660913,82.04541157526133,82.1538614371333,40.11920932895799,40.22765919082997,40
159.668,83.13519999999998,83.11240654751145,82.89014024334368,82.99211535532844,40.12029119218302,40.222266304167775,40
165.527,83.9332,83.90852241499648,83.64847992219742,83.77439849095602,40.134123924040466,40.26004249279906,40
171.387,84.6036,84.5778476896787,84.30232819499305,84.43573727311507,40.14211041656364,40.27551949468565,40
177.246,85.15169999999999,85.12333830992402,84.82971152327353,84.9699666411206,40.153371668803416,40.29362678665049,40
183.105,85.68489999999998,85.65402663941406,85.32093291184775,85.47990443240484,40.17412220700922,40.33309372756631,40
188.965,86.0508,86.01914289171548,85.68278466778052,85.84476700571322,40.17437588600225,40.33635822393495,40
196.289,86.49839999999999,86.46319682654841,86.08378070121945,86.27209069997085,40.191106126577566,40.37941612532896,40
203.613,86.67299999999999,86.63948617908157,86.26862409991192,86.46007410812228,40.17941207095929,40.370862079169655,40
210.938,86.9267,86.88722352840948,86.41461600501094,86.65639186857193,40.23083165983755,40.47260752339854,40
218.262,86.9778,86.9389765309905,86.52802707257213,86.73336118398028,40.20561534701022,40.41094945841837,40
225.586,87.0511,87.00835371601498,86.49481630509008,86.75828665962653,40.250067056388446,40.5135374109249,40
232.91,86.9943,86.95602856126087,86.44936435828438,86.71912453547937,40.2369040257815,40.50666420297648,40
241.699,86.8137,86.77842202486029,86.3251865884939,86.56266641339258,40.21575561146771,40.453235436366384,40
250.488,86.8363,86.78725885371425,86.21396591854644,86.49588136025433,40.29137749345992,40.573292935167814,40
259.277,86.82209999999999,86.76409295982658,86.10203269878416,86.42589990813927,40.33819305168731,40.66206026104243,40
268.066,86.5851,86.53142279200458,85.88120486149602,86.1992884602112,40.33213433179337,40.65021793050856,40
276.855,86.5508,86.51358287914142,85.89761204171269,86.21590417829934,40.297678700842084,40.61597083742873,40
287.109,86.41109999999999,86.33895339063754,85.72352707010442,86.01654240026913,40.32241099036841,40.61542632053312,40
297.363,86.4325,86.37931331088787,85.61119235527461,86.01691904437472,40.36239426651315,40.768120955613256,40
307.617,86.153,86.09310551333057,85.34744620001148,85.73062745979907,40.362478053531504,40.745659313319095,40
319.336,86.1039,86.03760212623851,85.22873279053013,85.64363583111543,40.39396629512308,40.80886933570838,40
329.59,86.0127,85.95096405690518,85.08080992910298,85.54056979693581,40.410394259969365,40.870154127802195,40
341.309,86.0005,85.92692173338806,85.11137059187519,85.53314875371001,40.39377297967805,40.81555114151287,40
353.027,85.8263,85.77741359257318,84.95545498695363,85.4029444248084,40.37446916776479,40.82195860561956,40
366.211,85.6172,85.56980516965004,84.75918001587986,85.21031150367567,40.35949366597437,40.810625153770175,40
379.395,85.6031,85.53934563030903,84.56228561576081,85.0751740605863,40.46417156972272,40.977060014548215,40
392.578,85.6509,85.56875215664182,84.50705187929799,85.06283289398382,40.505919262658,41.06170027734383,40
405.762,85.5489,85.46762708078651,84.55117972821024,85.03002261463466,40.43760446615185,40.91644735257627,40
420.41,85.4581,85.39936079623136,84.39239751518024,84.93789880315387,40.46146199307749,41.00696328105113,40
435.059,85.2407,85.18789899800899,84.44048944192598,84.81111968667753,40.37677931133146,40.747409556083014,40
451.172,85.49819999999998,85.40322629395025,84.118412597904,84.7899328126081,40.613293481342154,41.28481369604626,40
465.82,85.45100000000001,85.36252744120002,84.03948855700574,84.73632141339081,40.626206027809204,41.323038884194276,40
483.398,85.645,85.54085560212486,83.99953530157002,84.84779662977222,40.693058972352645,41.541320300554844,40
499.512,85.6957,85.59506063744344,84.06450883445815,84.9279319432267,40.66712869421674,41.530551802985286,40
517.09,85.4182,85.3244567674887,84.10976096808558,84.76177158354153,40.56268518394717,41.21469579940312,40
536.133,85.2727,85.17399356912286,84.15498924395578,84.54952315184916,40.6244704172737,41.019004325167074,40
555.176,85.8896,85.71923924423534,84.0151982390014,84.85255964129493,40.86667960294041,41.70404100523393,40
574.219,85.9789,85.79224826841624,83.85548326168511,84.89258124485697,40.899667023559275,41.936765006731136,40
594.727,86.1085,85.99106312531632,83.83928091739826,84.98662827256324,41.00443485275308,42.15178220791806,40
615.234,86.43600000000002,86.36171382281894,84.19024041794835,85.33405390540254,41.0276599174164,42.171473404870596,40
637.207,85.9294,85.98530612653651,83.94841847569278,85.2530674613456,40.73223866519092,42.03688765084374,40
659.18,85.79980000000002,85.75544179074011,83.66615783281489,84.91517185908626,40.84026993165385,42.08928395792522,40
682.617,85.97589999999998,85.90486293534693,83.67814671210782,84.95340800632134,40.95145492902559,42.22671622323911,40
707.52,85.2947,85.32910432599827,83.27148183075887,84.60982429714232,40.71928002885595,42.0576224952394,40
732.422,85.08120000000001,85.08593628517038,83.14746306568932,84.43104538610939,40.65489089906099,41.938473219481054,40
757.324,85.12150000000001,85.16974496583813,83.11478303846629,84.48810232341349,40.68164264242465,42.05496192737185,40
785.156,84.7843,84.5828850023511,82.49245841922536,83.86979476042323,40.71309024192787,42.09042658312575,40
811.523,84.5761,84.44049713573226,82.99156065022095,84.16379581373037,40.276701322001884,41.44893648551131,40
840.82,84.5318,84.2525883753616,82.89016330095494,83.74173267322,40.5108557021416,41.36242507440666,40
870.117,84.60279999999999,84.54165760376667,82.62030868412936,83.75648890471108,40.78516869905559,41.92134891963731,40
900.879,85.0627,84.93198391987099,82.88591133698687,84.10603048868872,40.82595343118227,42.04607258288412,40
933.105,85.3171,85.2037355364843,83.34529245196768,84.55247869952781,40.65125683695649,41.85844308451662,40
965.332,85.8187,85.71182464235004,83.85953494414863,85.11715569434912,40.594668948000916,41.8522896982014,40
1000.49,86.20990000000002,85.82477629207968,84.22716370876786,85.14528500234105,40.67949128973862,41.597612583311815,40
1035.64,85.8645,85.65300771812475,83.64673114759843,84.67943371653843,40.97357400158633,42.006276570526325,40
1072.27,85.8321,85.49017888789157,83.45759379624792,84.61433244808042,40.875846439811156,42.032585091643654,40
1108.89,85.6024,85.3825971524869,83.21459735434043,84.71138093702754,40.67121621545935,42.16799979814647,40
1148.44,85.611,85.4005097318953,83.07216072353431,84.50234987788198,40.898159854013315,42.32834900836099,40
1189.45,86.7662,86.37734870098944,83.15759281308621,84.7671795368238,41.61016916416564,43.21975588790323,40
1230.47,86.5626,86.15551167489984,83.19214165392715,84.6653617349942,41.490149939905635,42.96337002097269,40
1274.41,86.7027,86.19023582030448,83.05616468447629,84.7592852312941,41.43095058901038,43.134071135828194,40
1319.82,86.0398,85.87647392674405,82.89991981667676,84.64069246796319,41.23578145878086,42.9765541100673,40
1366.7,85.6211,85.40004147089876,82.46334077813852,84.08923509829583,41.310806372602926,42.93670069276024,40
1413.57,85.4817,85.30211577490941,82.18849399508763,84.01897668667536,41.28313908823405,43.113621779821784,40
1463.38,85.65160000000002,85.61494801393506,82.16269817900539,83.99746969524193,41.61747831869313,43.452249834929674,40
1516.11,85.889,85.57497210659932,81.699996148296,83.7363585589119,41.838613547687416,43.874975958303324,40
1568.85,85.2859,84.97307083351497,81.0637116428021,83.20936293627388,41.76370789724109,43.90935919071286,40
1624.51,83.9359,83.80906811735194,80.15910863480343,82.29267000521679,41.51639811213515,43.64995948254851,40
1681.64,83.7586,83.18919620260701,79.50535508478997,82.0983758713609,41.09082033124611,43.68384111781704,40
1741.7,84.1723,83.95602802347592,79.67187577816091,82.42657175284164,41.529456270634284,44.28415224531501,40
1803.22,85.29809999999999,84.87360799283313,80.37449971930222,82.8186556784902,42.05495231434293,44.49910827353091,40
1866.21,85.57119999999999,85.29458821613684,80.61883293551955,83.18393339286735,42.1106548232695,44.675755280617295,40
1932.13,86.4967,85.93412661489381,80.92123537774958,83.58343325301098,42.35069336188283,45.01289123714423,40
1999.51,88.0572,87.40404284537624,81.76537216654474,84.6961775514644,42.70786529391184,45.6386706788315,40
2069.82,89.63890000000002,88.89402508897514,82.5946019698474,85.89613379055778,42.99789129841736,46.29942311912774,40
2143.07,89.4411,88.82817850149607,82.58322356768849,85.98155727152744,42.84662122996863,46.24495493380758,40
2219.24,87.9939,87.29535176884437,81.00832771015018,84.46393839478372,42.831413374060645,46.287024058694186,40
2296.88,85.8875,85.33986306076079,78.89363043955903,82.22851299909044,43.11135006167035,46.44623262120176,40
2378.91,84.6726,84.14096407598163,78.33104443626185,81.25430895612094,42.88665511986069,45.80991963971978,40
2462.4,84.1099,83.469856872779,78.09321938404537,81.34543556864655,42.124421304132454,45.376637488733635,40
2548.83,85.3807,84.79393774914111,78.52978044338667,82.09453433264633,42.699403416494775,46.26415730575444,40
2639.65,86.3205,85.80697261582232,79.09070372474599,82.50090549647867,43.30606711934365,46.716268891076325,40
2731.93,85.6786,85.23477386198095,78.69832217615411,82.12094415739612,43.11382970458483,46.53645168582685,40
2828.61,85.94930000000001,85.23570146024147,78.34076020185057,82.14679735928412,43.08890410095735,46.8949412583909,40
2928.22,86.663,85.81203436224344,78.44725311757146,82.33705284041392,43.47498152182952,47.364781244671974,40
3030.76,86.47689999999999,85.63762382018174,78.00688058146639,82.06135846300278,43.57626535717897,47.630743238715354,40
3137.7,86.6108,85.69022188118275,77.81975725245603,82.003169409363,43.687052471819754,47.87046462872672,40
3249.02,87.5288,86.54770101283914,78.1759656459112,82.4215517922622,44.126149220576934,48.371735366927936,40
3363.28,86.9563,86.14798678358682,77.95396984170921,82.2408636726859,43.90712311090091,48.19401694187761,40
3481.93,86.62850000000002,85.63534204073851,77.34474035078436,81.8551118143602,43.78023022637831,48.290601689954144,40
3604.98,86.7145,85.6336034394967,77.2218417983457,81.77641560617447,43.85718783332223,48.411761641151,40
3732.42,87.134,86.01803288631243,77.46300998159386,82.05494337314666,43.96308951316577,48.55502290471857,40
3864.26,86.3344,85.30309215048231,76.90213206656955,81.56498779046734,43.73810436001497,48.400960083912764,40
4000.49,86.3447,85.2356170251189,76.80464507996133,81.5817236393513,43.6538933857676,48.430971945157566,40
4141.11,85.5875,84.76903473836032,76.64115515782694,81.40936766809722,43.3596670702631,48.127879580533374,40
4287.6,86.291,85.24495830775278,76.9240219765686,81.80873897605437,43.43621933169841,48.320936331184186,40
4438.48,86.10439999999998,84.87481803486835,76.56617673932446,81.35715115487938,43.51766687998898,48.30864129554389,40
4595.21,85.9061,84.43190810863415,76.07169661634526,80.95588095173972,43.47602715689443,48.36021149228888,40
4756.35,85.7844,84.30346210319775,75.7664959671917,80.66451164297628,43.638950460221466,48.53696613600604,40
4924.8,85.4565,84.0725294465629,75.39185981940228,80.15412985105277,43.918399595510124,48.68066962716061,40
5097.66,85.561,84.01362230317734,74.93459975651673,79.7306742776839,44.28294802549344,49.07902254666061,40
5277.83,85.1111,83.64629232312107,74.47472001477301,79.50756516019983,44.13872716292124,49.17157230834806,40
5463.87,86.68850000000002,84.93183093390533,74.83458678080855,80.24072501510229,44.691105918803046,50.09724415309678,40
5657.23,88.16100000000002,85.93740205371988,75.08492076548858,80.77524624608238,45.162155807637504,50.8524812882313,40
5856.45,89.2969,86.76313966253588,75.48762446511644,81.14460437461382,45.61853528792206,51.27551519741944,40
6062.99,88.95539999999998,86.29043823788419,75.37631677917919,80.81961009986327,45.47082813802092,50.914121458705,40
6276.86,88.0592,85.3500852952473,74.97448277730173,80.10641008740915,45.24367520783815,50.375602517945566,40
6498.05,86.6198,84.01663336360453,74.21938423195927,79.2483629903267,44.76827037327783,49.79724913164526,40
