Freq "Early Reflections DI"
20.5078 39.869742782058864
21.9727 39.85475121168878
23.4375 40.25631053392857
24.9023 39.941002737181975
26.3672 40.13116085504811
27.832 39.81876525887367
29.2969 40.032899880259265
30.7617 40.06483710625787
32.2266 40.06338674297592
33.6914 40.00723865092482
35.1562 40.020579219736135
36.6211 40.08147427007768
38.0859 40.03034735873655
39.5508 39.959639681171666
41.0156 40.08492734022727
42.4805 40.01655403457514
43.9453 40.087794542825435
45.4102 40.028714303163184
46.875 40.07870845451626
48.3398 40.07263951290352
51.2695 40.07861424514533
52.7344 40.05270315838004
54.1992 40.08308066679035
55.6641 40.02892788417961
58.5938 40.0713698561041
60.0586 40.077651981333304
62.9883 40.07969460368565
64.4531 40.07015770668605
67.3828 40.071059272743724
68.8477 40.057383264201405
71.7773 40.04495118583604
74.707 40.04940853144646
77.6367 40.05557243576524
79.1016 40.05329128849317
82.0312 40.06473213684207
84.9609 40.05762061597102
87.8906 40.07255993944773
90.8203 40.04914552174901
95.2148 40.07346349678174
98.1445 40.09882372743691
101.074 40.07933073819929
105.469 40.093863072472715
108.398 40.10589565143502
112.793 40.112512813149564
117.188 40.10545836966703
120.117 40.11169461835776
124.512 40.0698853254339
128.906 40.10350635900954
133.301 40.10636725776513
139.16 40.10196211682171
143.555 40.12873492289265
147.949 40.12208841999232
153.809 40.11920932895798
159.668 40.12029119218302
165.527 40.13412392404045
171.387 40.14211041656365
177.246 40.153371668803416
183.105 40.17412220700925
188.965 40.17437588600228
196.289 40.19110612657755
203.613 40.17941207095927
210.938 40.23083165983752
218.262 40.20561534701022
225.586 40.250067056388446
232.91 40.236904025781485
241.699 40.21575561146771
250.488 40.29137749345992
259.277 40.3381930516873
268.066 40.33213433179337
276.855 40.2976787008421
287.109 40.322410990368425
297.363 40.36239426651318
307.617 40.362478053531504
319.336 40.39396629512308
329.59 40.410394259969365
341.309 40.39377297967806
353.027 40.374469167764815
366.211 40.359493665974355
379.395 40.46417156972272
392.578 40.505919262658
405.762 40.43760446615184
420.41 40.46146199307749
435.059 40.37677931133146
451.172 40.61329348134214
465.82 40.626206027809204
483.398 40.69305897235266
499.512 40.66712869421673
517.09 40.56268518394717
536.133 40.62447041727373
555.176 40.86667960294041
574.219 40.899667023559275
594.727 41.004434852753064
615.234 41.0276599174164
637.207 40.732238665190906
659.18 40.840269931653864
682.617 40.95145492902559
707.52 40.71928002885596
732.422 40.654890899061
757.324 40.68164264242466
785.156 40.71309024192787
811.523 40.27670132200187
840.82 40.51085570214158
870.117 40.78516869905559
900.879 40.825953431182256
933.105 40.65125683695649
965.332 40.594668948000916
1000.49 40.67949128973861
1035.64 40.97357400158634
1072.27 40.87584643981117
1108.89 40.67121621545935
1148.44 40.89815985401333
1189.45 41.61016916416564
1230.47 41.49014993990565
1274.41 41.43095058901038
1319.82 41.23578145878088
1366.7 41.31080637260291
1413.57 41.28313908823405
1463.38 41.617478318693145
1516.11 41.838613547687416
1568.85 41.76370789724109
1624.51 41.516398112135164
1681.64 41.09082033124611
1741.7 41.529456270634284
1803.22 42.05495231434293
1866.21 42.1106548232695
1932.13 42.35069336188283
1999.51 42.70786529391185
2069.82 42.99789129841734
2143.07 42.84662122996863
2219.24 42.831413374060645
2296.88 43.11135006167035
2378.91 42.88665511986069
2462.4 42.12442130413244
2548.83 42.69940341649476
2639.65 43.30606711934365
2731.93 43.113829704584845
2828.61 43.08890410095735
2928.22 43.474981521829534
3030.76 43.57626535717898
3137.7 43.68705247181977
3249.02 44.126149220576934
3363.28 43.907123110900926
3481.93 43.78023022637832
3604.98 43.85718783332223
3732.42 43.963089513165784
3864.26 43.73810436001499
4000.49 43.65389338576759
4141.11 43.3596670702631
4287.6 43.43621933169841
4438.48 43.51766687998898
4595.21 43.47602715689443
4756.35 43.638950460221466
4924.8 43.918399595510124
5097.66 44.28294802549344
5277.83 44.13872716292124
5463.87 44.69110591880306
5657.23 45.162155807637504
5856.45 45.61853528792204
6062.99 45.47082813802092
6276.86 45.243675207838166
6498.05 44.7682703732778
6726.56 44.33549951606335
6963.87 44.1993326755714
7209.96 44.322906282712424
7464.84 45.09352285075771
7727.05 45.732702854968096
7999.51 45.97407026421786
8282.23 45.964589200122234
8573.73 45.59473517033338
8876.95 44.97552196783943
9188.96 44.307685862663135
9514.16 43.90152453098365
9849.61 44.2567788632451
10196.8 44.058560942112265
10555.7 43.605556799607655
10927.7 44.78080786823709
11313.0 44.78346601315151
11712.9 44.72587243967348
12126.0 45.19925849662543
12553.7 45.375376843884354
12996.1 46.15280782421462
13454.6 46.80686963717949
13929.2 46.76266236878837
14419.9 46.757564892671766
14928.2 46.80089256949462
15455.6 46.76249809529837
16000.5 45.98822841749805
16564.5 45.9556630013025
17148.9 45.69697238038815
17752.4 45.71592566403321
18379.4 46.394284105919326
19026.9 46.77602488218737
19697.8 46.49120808330122
19999.5 46.40338218698972
