Freq "Listening Window"
20.5078 36.56078393431275
21.9727 36.40625762404528
23.4375 33.251333563401715
24.9023 38.153225824073246
26.3672 38.132022517102115
27.832 41.50962329421222
29.2969 41.7613964783221
30.7617 42.54092259860181
32.2266 43.624539918908766
33.6914 45.07583898320007
35.1562 45.704413900548246
36.6211 47.33336070469326
38.0859 47.626098546280616
39.5508 49.02748601967846
41.0156 49.263623655575174
42.4805 50.222582561298395
43.9453 51.1782009723658
45.4102 51.418656851931786
46.875 52.593736241281164
48.3398 53.3314759507862
51.2695 55.06527558516618
52.7344 55.68483052110821
54.1992 56.20881277045149
55.6641 56.9110714689775
58.5938 58.28343130852454
60.0586 59.083211682989
62.9883 59.9308707603486
64.4531 60.4468451231364
67.3828 61.74512971900688
68.8477 62.27261963297889
71.7773 63.161882041541716
74.707 64.17425575382121
77.6367 65.07850780180509
79.1016 65.53450106548749
82.0312 66.41130508784039
84.9609 67.31834596473766
87.8906 68.07800409955088
90.8203 68.85342782753295
95.2148 70.18200818252492
98.1445 70.93873108454201
101.074 71.54397385994241
105.469 72.71683732461567
108.398 73.40350986519556
112.793 74.51539753536235
117.188 75.45875264430458
120.117 76.10816423434915
124.512 76.94889526588096
128.906 77.94391959855179
133.301 78.7658395736307
139.16 79.89162621231242
143.555 80.70778903054499
147.949 81.35421601965623
153.809 82.27307076609128
159.668 83.11240654751145
165.527 83.90852241499648
171.387 84.57784768967872
177.246 85.12333830992402
183.105 85.65402663941407
188.965 86.01914289171549
196.289 86.4631968265484
203.613 86.63948617908156
210.938 86.88722352840946
218.262 86.93897653099052
225.586 87.00835371601498
232.91 86.95602856126085
241.699 86.77842202486029
250.488 86.78725885371425
259.277 86.76409295982657
268.066 86.53142279200458
276.855 86.51358287914144
287.109 86.33895339063754
297.363 86.37931331088788
307.617 86.09310551333057
319.336 86.03760212623851
329.59 85.95096405690518
341.309 85.92692173338807
353.027 85.7774135925732
366.211 85.56980516965002
379.395 85.53934563030903
392.578 85.56875215664182
405.762 85.46762708078651
420.41 85.39936079623136
435.059 85.18789899800899
451.172 85.40322629395024
465.82 85.36252744120002
483.398 85.54085560212488
499.512 85.59506063744342
517.09 85.3244567674887
536.133 85.17399356912287
555.176 85.71923924423534
574.219 85.79224826841624
594.727 85.9910631253163
615.234 86.36171382281896
637.207 85.9853061265365
659.18 85.75544179074011
682.617 85.90486293534693
707.52 85.32910432599829
732.422 85.08593628517038
757.324 85.16974496583813
785.156 84.5828850023511
811.523 84.44049713573226
840.82 84.2525883753616
870.117 84.54165760376667
900.879 84.93198391987099
933.105 85.2037355364843
965.332 85.71182464235004
1000.49 85.82477629207966
1035.64 85.65300771812477
1072.27 85.49017888789157
1108.89 85.3825971524869
1148.44 85.40050973189531
1189.45 86.37734870098944
1230.47 86.15551167489986
1274.41 86.19023582030448
1319.82 85.87647392674407
1366.7 85.40004147089874
1413.57 85.30211577490941
1463.38 85.61494801393506
1516.11 85.57497210659932
1568.85 84.97307083351497
1624.51 83.80906811735196
1681.64 83.18919620260701
1741.7 83.95602802347592
1803.22 84.87360799283313
1866.21 85.29458821613684
1932.13 85.93412661489381
1999.51 87.40404284537624
2069.82 88.89402508897514
2143.07 88.82817850149607
2219.24 87.29535176884437
2296.88 85.33986306076079
2378.91 84.14096407598163
2462.4 83.46985687277899
2548.83 84.7939377491411
2639.65 85.80697261582233
2731.93 85.23477386198095
2828.61 85.23570146024147
2928.22 85.81203436224345
3030.76 85.63762382018174
3137.7 85.69022188118277
3249.02 86.54770101283914
3363.28 86.14798678358682
3481.93 85.63534204073851
3604.98 85.63360343949671
3732.42 86.01803288631243
3864.26 85.30309215048231
4000.49 85.2356170251189
4141.11 84.76903473836032
4287.6 85.24495830775278
4438.48 84.87481803486835
4595.21 84.43190810863413
4756.35 84.30346210319775
4924.8 84.0725294465629
5097.66 84.01362230317733
5277.83 83.64629232312107
5463.87 84.93183093390533
5657.23 85.9374020537199
5856.45 86.76313966253588
6062.99 86.29043823788419
6276.86 85.3500852952473
6498.05 84.01663336360451
6726.56 83.12207305418696
6963.87 83.01725700622181
7209.96 82.79110982613085
7464.84 83.89943015108697
7727.05 85.64315850798711
7999.51 86.90616864546797
8282.23 86.69339899415344
8573.73 85.28572876446236
8876.95 83.87645152854408
9188.96 82.78626228628713
9514.16 82.13502602583387
9849.61 82.61355956960548
10196.8 83.2152245629553
10555.7 85.24361771137157
10927.7 87.58068793940579
11313.0 87.23845115875672
11712.9 88.65660852575074
12126.0 87.8264270319931
12553.7 86.37802028995381
12996.1 83.69735393846648
13454.6 83.09392851961769
13929.2 84.73922473128326
14419.9 84.43986183365931
14928.2 82.29670643908202
15455.6 80.89624463784827
16000.5 79.10415892539424
16564.5 79.13769271993883
17148.9 79.30002181901513
17752.4 78.03846363538848
18379.4 80.36843361506992
19026.9 80.49557279172024
19697.8 79.259673303766
19999.5 77.86915441821768
