Freq "Sound Power"
20.5078 36.78340594268235
21.9727 36.65598370134953
23.4375 32.736393246332824
24.9023 38.279679775142995
26.3672 37.858364048682716
27.832 41.86534541989576
29.2969 41.68622338065512
30.7617 42.42636623555839
32.2266 43.49446613888577
33.6914 45.068769320513724
35.1562 45.67068263338163
36.6211 47.17576139238906
38.0859 47.56709159703746
39.5508 49.106780862108224
41.0156 49.10172920435926
42.4805 50.199129557949675
43.9453 51.00696399945096
45.4102 51.364679554135506
46.875 52.43085862136488
48.3398 53.18536141954365
51.2695 54.91391270287309
52.7344 55.58074780156801
54.1992 56.03838232470392
55.6641 56.84985552471906
58.5938 58.139978076436904
60.0586 58.92478892205767
62.9883 59.77067518805163
64.4531 60.30505750378879
67.3828 61.605571892804335
68.8477 62.15946772393926
71.7773 63.07276507944914
74.707 64.07599553636845
77.6367 64.96759285969044
79.1016 65.42837894778643
82.0312 66.2826148275557
84.9609 67.20564388540518
87.8906 67.93711382773868
90.8203 68.75712291164062
95.2148 70.0375547595955
98.1445 70.74208093693069
101.074 71.38154479266095
105.469 72.52732991492135
108.398 73.18687174712963
112.793 74.28471451648915
117.188 75.24131571519048
120.117 75.88168988913375
124.512 76.81230273128637
128.906 77.73876697487881
133.301 78.55915800521613
139.16 79.69378811102627
143.555 80.4581827262513
147.949 81.12170709606485
153.809 82.04541157526133
159.668 82.89014024334368
165.527 83.64847992219742
171.387 84.30232819499305
177.246 84.82971152327352
183.105 85.32093291184775
188.965 85.68278466778052
196.289 86.08378070121947
203.613 86.26862409991193
210.938 86.41461600501094
218.262 86.52802707257212
225.586 86.4948163050901
232.91 86.44936435828437
241.699 86.3251865884939
250.488 86.21396591854644
259.277 86.10203269878416
268.066 85.88120486149602
276.855 85.8976120417127
287.109 85.72352707010442
297.363 85.61119235527461
307.617 85.34744620001148
319.336 85.22873279053013
329.59 85.08080992910298
341.309 85.11137059187519
353.027 84.95545498695363
366.211 84.75918001587985
379.395 84.5622856157608
392.578 84.50705187929799
405.762 84.55117972821024
420.41 84.39239751518025
435.059 84.44048944192596
451.172 84.11841259790401
465.82 84.03948855700574
483.398 83.99953530157002
499.512 84.06450883445817
517.09 84.10976096808558
536.133 84.15498924395578
555.176 84.01519823900139
574.219 83.85548326168512
594.727 83.83928091739827
615.234 84.19024041794836
637.207 83.94841847569278
659.18 83.66615783281489
682.617 83.67814671210783
707.52 83.27148183075887
732.422 83.14746306568931
757.324 83.1147830384663
785.156 82.49245841922534
811.523 82.99156065022095
840.82 82.89016330095495
870.117 82.62030868412936
900.879 82.88591133698687
933.105 83.34529245196768
965.332 83.85953494414862
1000.49 84.22716370876788
1035.64 83.64673114759843
1072.27 83.45759379624792
1108.89 83.21459735434043
1148.44 83.07216072353431
1189.45 83.15759281308621
1230.47 83.19214165392717
1274.41 83.05616468447629
1319.82 82.89991981667677
1366.7 82.46334077813852
1413.57 82.18849399508764
1463.38 82.16269817900539
1516.11 81.69999614829601
1568.85 81.0637116428021
1624.51 80.15910863480343
1681.64 79.50535508478995
1741.7 79.67187577816091
1803.22 80.37449971930221
1866.21 80.61883293551953
1932.13 80.92123537774958
1999.51 81.76537216654475
2069.82 82.59460196984742
2143.07 82.58322356768849
2219.24 81.00832771015018
2296.88 78.89363043955905
2378.91 78.33104443626186
2462.4 78.09321938404537
2548.83 78.52978044338667
2639.65 79.09070372474599
2731.93 78.69832217615411
2828.61 78.34076020185057
2928.22 78.44725311757148
3030.76 78.00688058146639
3137.7 77.81975725245604
3249.02 78.17596564591122
3363.28 77.9539698417092
3481.93 77.34474035078435
3604.98 77.2218417983457
3732.42 77.46300998159387
3864.26 76.90213206656955
4000.49 76.80464507996133
4141.11 76.64115515782694
4287.6 76.92402197656858
4438.48 76.56617673932445
4595.21 76.07169661634526
4756.35 75.7664959671917
4924.8 75.3918598194023
5097.66 74.93459975651673
5277.83 74.474720014773
5463.87 74.83458678080855
5657.23 75.08492076548858
5856.45 75.48762446511644
6062.99 75.37631677917919
6276.86 74.97448277730174
6498.05 74.21938423195928
6726.56 73.70589455349136
6963.87 73.64141858741259
7209.96 73.36166432507355
7464.84 73.7152135262355
7727.05 74.7328442929172
7999.51 75.74371004328465
8282.23 75.93278995108956
8573.73 75.42571622751657
8876.95 74.87892379699531
9188.96 74.58156727043175
9514.16 74.48059831088035
9849.61 74.75782357212424
10196.8 75.7158648623811
10555.7 77.90641955109247
10927.7 78.1799006926222
11313.0 78.02576930123993
11712.9 79.81610277589324
12126.0 77.76824719448223
12553.7 75.87522167380166
12996.1 72.32956417664876
13454.6 70.80233847776708
13929.2 71.92019203348053
14419.9 71.4384719024569
14928.2 69.27225861967769
15455.6 68.30099939901419
16000.5 67.15955814332429
16564.5 67.26018583881368
17148.9 68.3320019557684
17752.4 68.10282969804689
18379.4 68.85160221481124
19026.9 68.64648923687568
19697.8 67.24688490206054
19999.5 66.06117170790587
