Freq "Early Reflections"
20.5078 34.96113963710239
21.9727 34.821604897205006
23.4375 31.26512151432165
24.9023 36.482321571739774
26.3672 36.27096014690251
27.832 39.960956520187054
29.2969 39.998595082911336
30.7617 40.746183977192445
32.2266 41.83125166078135
33.6914 43.338698817123756
35.1562 43.953933165660615
36.6211 45.52198491946409
38.0859 45.86584967239257
39.5508 47.3379448233553
41.0156 47.44879480019641
42.4805 48.47612701157176
43.9453 49.36050491438887
45.4102 49.660041033617105
46.875 50.78512627161341
48.3398 51.52893492273118
51.2695 53.25675982486935
52.7344 53.90222584757667
54.1992 54.39583058850964
55.6641 55.15224206964639
58.5938 56.482159937268946
60.0586 57.2756581865042
62.9883 58.12127464151145
64.4531 58.646785901298855
67.3828 59.94416893111166
68.8477 60.485334853625986
71.7773 61.38702934055418
74.707 62.39494570722326
77.6367 63.29303385088835
79.1016 63.75130826184282
82.0312 64.61667143584683
84.9609 65.53082383361514
87.8906 66.27554264495166
90.8203 67.07438079063245
95.2148 68.37864317059169
98.1445 69.11000584195361
101.074 69.73474160659163
105.469 70.89307273699146
108.398 71.56771269860904
112.793 72.67298320706129
117.188 73.62339275948605
120.117 74.26656810083989
124.512 75.14910842529557
128.906 76.11051172439075
133.301 76.92957080071407
139.16 78.05976258033921
143.555 78.84915259250084
147.949 79.50222608451242
153.809 80.4239599219818
159.668 81.26221384017694
165.527 82.04449697580453
171.387 82.70583575796357
177.246 83.24006512596911
183.105 83.75000291725333
188.965 84.11486549056171
196.289 84.54218918481935
203.613 84.73017259297079
210.938 84.92649035342045
218.262 85.0034596688288
225.586 85.02838514447504
232.91 84.98922302032787
241.699 84.83276489824108
250.488 84.76597984510283
259.277 84.69599839298778
268.066 84.46938694505971
276.855 84.48600266314784
287.109 84.28664088511762
297.363 84.2870175292232
307.617 84.00072594464757
319.336 83.91373431596394
329.59 83.81066828178432
341.309 83.80324723855851
353.027 83.67304290965689
366.211 83.48040998852417
379.395 83.34527254543481
392.578 83.33293137883233
405.762 83.30012109948318
420.41 83.20799728800237
435.059 83.08121817152603
451.172 83.0600312974566
465.82 83.00641989823932
483.398 83.11789511462072
499.512 83.1980304280752
517.09 83.03187006839003
536.133 82.81962163669765
555.176 83.12265812614343
574.219 83.16267972970547
594.727 83.25672675741174
615.234 83.60415239025106
637.207 83.5231659461941
659.18 83.18527034393475
682.617 83.22350649116984
707.52 82.87992278199083
732.422 82.70114387095788
757.324 82.75820080826198
785.156 82.13989324527174
811.523 82.43389429857889
840.82 82.01183115806852
870.117 82.02658738955958
900.879 82.37612897353723
933.105 82.82257718437631
965.332 83.38725417919763
1000.49 83.41538348718956
1035.64 82.94953220138693
1072.27 82.88443093292891
1108.89 82.98147942187605
1148.44 82.77244836273049
1189.45 83.03727802167231
1230.47 82.93546021984271
1274.41 83.0293837161426
1319.82 82.9107909528117
1366.7 82.35933358314433
1413.57 82.28907517152386
1463.38 82.26756818009042
1516.11 82.0064570437604
1568.85 81.47946142112238
1624.51 80.5627684900653
1681.64 80.3684743562094
1741.7 80.69667023769014
1803.22 81.0887541633387
1866.21 81.45403187771585
1932.13 81.85353173785948
1999.51 82.96627603631289
2069.82 84.1662322754063
2143.07 84.25165575637594
2219.24 82.73403687963223
2296.88 80.49861148393894
2378.91 79.52440744096944
2462.4 79.61553405349505
2548.83 80.36463281749484
2639.65 80.77100398132718
2731.93 80.39104264224461
2828.61 80.41689584413263
2928.22 80.60715132526242
3030.76 80.33145694785127
3137.7 80.2732678942115
3249.02 80.69165027711071
3363.28 80.5109621575344
3481.93 80.12521029920869
3604.98 80.04651409102298
3732.42 80.32504185799515
3864.26 79.83508627531583
4000.49 79.85182212419981
4141.11 79.67946615294572
4287.6 80.07883746090288
4438.48 79.62724963972788
4595.21 79.2259794365882
4756.35 78.93461012782478
4924.8 78.42422833590128
5097.66 78.00077276253239
5277.83 77.77766364504834
5463.87 78.51082349995077
5657.23 79.04534473093089
5856.45 79.41470285946234
6062.99 79.08970858471177
6276.86 78.37650857225763
6498.05 77.51846147517522
6726.56 77.05667202297211
6963.87 77.08802281549892
7209.96 76.73830202826693
7464.84 77.07600578517777
7727.05 78.18055413786752
7999.51 79.20219686609862
8282.23 78.99890827887971
8573.73 77.96109207897749
8876.95 77.17102804555316
9188.96 76.7486749084725
9514.16 76.50359997969872
9849.61 76.62687919120889
10196.8 77.42676210569154
10555.7 79.90815939661242
10927.7 81.0699785560172
11313.0 80.72508363045371
11712.9 82.20083457092576
12126.0 80.89726702021618
12553.7 79.27274193091796
12996.1 75.81464459910036
13454.6 74.5571573672867
13929.2 76.24666084734339
14419.9 75.95239542583604
14928.2 73.7659123544359
15455.6 72.4038450273984
16000.5 71.3860289927447
16564.5 71.45212820348483
17148.9 71.87314792347549
17752.4 70.59263645620378
18379.4 72.2442479939991
19026.9 71.98964639438137
19697.8 71.03856370531328
19999.5 69.73587071607646
