Freq "Front Wall Bounce"
22.4 27.591906083853402
23.0 29.318859043107082
23.6 30.66486479200337
24.0 31.80287628300404
25.0 32.76758191272573
25.8 33.651214823113506
26.5 34.46005936857911
27.2 35.45760755541444
28.0 36.3835423855199
29.0 37.183542385519885
30.0 38.46797069846063
30.7 40.467352111599055
31.5 41.89444473145555
32.5 43.45207856844762
33.5 46.47926633894217
34.5 48.53376002181024
35.5 50.26169626397193
36.5 52.547092260645556
37.5 54.2755897545744
38.7 55.931420960483464
40.0 57.98651449586096
41.2 59.50097926743463
42.5 61.23110179883557
43.7 62.80360986808857
45.0 63.818734087984964
46.2 64.36008159855616
47.5 64.93213493453925
48.7 66.07431116675671
50.0 67.08882407968416
51.5 68.15907003611942
53.0 69.18748929892043
54.5 70.63108675663175
56.0 71.93108675663174
58.0 73.00229476693693
60.0 74.07331062323638
61.5 75.22979499755904
63.0 76.57397253892371
65.0 77.92979499755904
67.0 79.3590700361194
69.0 80.78684446163057
71.0 82.11508314243883
73.0 83.41508314243885
75.0 84.7874892989204
77.5 85.88748929892041
80.0 86.21508314243884
82.5 86.74379075419729
85.0 87.15840584504062
87.5 87.38748929892043
90.0 87.42979499755906
92.5 87.31508314243885
95.0 87.08748929892042
97.5 86.78748929892042
100.0 86.51508314243883
103.0 86.21508314243884
106.0 86.08748929892042
109.0 85.91508314243885
112.0 85.81508314243884
115.0 85.65907003611939
118.0 85.4590700361194
122.0 85.21508314243884
125.0 84.7874892989204
128.0 84.41508314243883
132.0 84.1874892989204
136.0 83.88748929892041
140.0 83.62979499755905
145.0 83.52979499755905
150.0 83.55840584504062
155.0 83.68748929892041
160.0 83.88748929892041
165.0 84.13108675663175
170.0 84.30229476693692
175.0 84.40229476693692
180.0 84.48748929892041
185.0 84.48748929892041
190.0 84.43175513861907
195.0 84.37525122642457
200.0 84.27525122642456
206.0 84.17525122642456
212.0 84.10489499373621
218.0 84.00489499373622
224.0 83.80489499373621
230.0 83.61998423401444
236.0 83.61998423401444
240.0 83.61998423401444
250.0 83.61998423401444
258.0 83.65000634017072
265.0 83.69366590096782
272.0 83.79366590096782
280.0 84.01998423401443
290.0 84.20489499373622
300.0 84.30489499373623
307.0 84.21998423401445
315.0 84.00489499373622
325.0 83.36035311823197
335.0 82.63175513861907
345.0 82.23175513861906
355.0 82.07525122642457
365.0 82.4048949937362
375.0 82.97525122642458
387.0 83.41998423401445
400.0 83.65000634017072
412.0 83.77848478147017
425.0 83.61998423401444
437.0 83.39366590096783
450.0 83.39366590096783
462.0 83.56779163544479
475.0 83.71363940606881
487.0 83.71363940606881
500.0 83.5136394060688
515.0 83.22940676691627
530.0 83.21363940606882
545.0 83.3677916354448
560.0 83.5136394060688
580.0 83.50433100962667
600.0 83.16758191272572
615.0 82.67455785944567
630.0 82.29121584965016
650.0 82.402876283004
670.0 82.9106896630263
690.0 83.49485407749127
710.0 83.77071823989353
730.0 83.63443179205895
750.0 83.31106138014496
775.0 82.95086213388186
800.0 82.65086213388186
825.0 82.51106138014495
850.0 82.41106138014494
875.0 82.52758020744902
900.0 82.63698126844557
925.0 82.83156734312867
950.0 82.88147278830732
975.0 82.58147278830732
1000.0 82.33156734312867
1030.0 81.99485763696347
1060.0 81.77071823989354
1090.0 81.84809312479162
1120.0 82.12369527469373
1150.0 82.30888507559837
1180.0 82.25923203800298
1220.0 82.41018325240991
1250.0 82.55741203122248
1280.0 82.7563032996247
1320.0 82.94273131524616
1360.0 82.71063265137013
1400.0 82.54124799874558
1450.0 82.19156994449547
1500.0 81.81913795500014
1550.0 81.35923203800299
1600.0 80.89888657798578
1650.0 80.96301220938268
1700.0 81.31192981210715
1750.0 81.50195831410923
1800.0 81.70195831410923
1850.0 81.40593509486752
1900.0 81.4048949937362
1950.0 81.17071823989353
2000.0 80.94468026595841
2060.0 80.9851970283398
2120.0 81.81467853559538
2180.0 82.6258859505201
2240.0 82.1867716872494
2300.0 82.00389636293625
2360.0 82.7696248807958
2400.0 82.28000929883594
2500.0 81.87340554510705
2580.0 82.60066955620748
2650.0 82.8612004126356
2720.0 82.17327986608932
2800.0 82.05643385756704
2900.0 82.22545134652437
3000.0 81.29418689594935
3070.0 80.95318875928798
3150.0 81.5112292159345
3250.0 80.8034083025721
3350.0 81.46139451845566
3450.0 82.17866351489039
3550.0 81.56085237164194
3650.0 82.38836791833198
3750.0 81.43244804874179
3870.0 82.14734367002342
4000.0 82.46001782680365
4120.0 82.77090510673172
4250.0 83.27125734533627
4370.0 82.86730952953725
4500.0 83.49963940497851
4620.0 83.44936119350793
4750.0 84.05362623509326
4870.0 83.36575851533635
5000.0 82.7363409820859
5150.0 82.25340505039645
5300.0 81.88092839948698
5450.0 82.76377435366396
5600.0 83.44223656937773
5800.0 83.61523332990085
6000.0 84.17454015727247
6150.0 84.32518205753942
6300.0 85.05427375734583
6500.0 84.56377912134576
6700.0 84.3166272562302
6900.0 83.82596695866394
7100.0 83.40815585319457
7300.0 83.47584180241316
7500.0 84.63831462261236
7750.0 84.86933491228604
8000.0 85.5561953144581
8250.0 85.24843118629423
8500.0 85.1315769489033
8750.0 83.66420379957297
9000.0 82.98719575008137
9250.0 83.10224696385298
9500.0 83.86359199175898
9750.0 85.17754837218924
10000.0 85.28986246524919
10300.0 85.12777610801704
10600.0 84.86971301818733
10900.0 83.93399264343684
11200.0 84.28299614466415
11500.0 85.16974453861923
11800.0 85.07117138593195
12200.0 84.73121472073602
12500.0 84.62798112960886
12800.0 84.59646759140206
13200.0 86.7702625837238
13600.0 87.28682406955697
14000.0 84.91103828404744
14500.0 83.11432041391046
15000.0 82.40548898825746
15500.0 83.38965746874756
16000.0 80.61973428271683
16500.0 79.1948054793712
17000.0 79.3177552864385
17500.0 79.46072203652383
18000.0 71.55029093438652
18500.0 62.86567172288774
19000.0 63.16836683757042
19500.0 62.17540615940915
