Freq "Ceiling Bounce"
22.4 26.116279400836433
23.0 27.810077997802907
23.6 29.137467715513154
24.0 30.270014882574785
25.0 31.23513059177982
25.8 32.16845083805434
26.5 32.96845083805432
27.2 33.96692185116051
28.0 34.93435140868503
29.0 35.76692185116049
30.0 37.000767494455616
30.7 39.000767494455616
31.5 40.43358982687998
32.5 41.96769521305295
33.5 44.93358982687998
34.5 46.96769521305295
35.5 48.500767494455616
36.5 50.70076749445563
37.5 52.268450838054335
38.7 53.70306957104252
40.0 55.50690501035457
41.2 56.782199673323035
42.5 58.42758719283593
43.7 60.00473530118576
45.0 61.244130523815755
46.2 62.0121361197686
47.5 62.8012357262664
48.7 64.1623574294208
50.0 65.36235742942078
51.5 66.59188145404553
53.0 67.69188145404553
54.5 69.25380974359446
56.0 70.55380974359444
58.0 71.71627940083641
60.0 72.7162794008364
61.5 73.91627940083642
63.0 75.1162794008364
65.0 76.31627940083642
67.0 77.6162794008364
69.0 78.81916705502752
71.0 80.0489851487955
73.0 81.41916705502754
75.0 82.91916705502754
77.5 84.18219967332304
80.0 84.64898514879552
82.5 85.28219967332303
85.0 85.81227178315618
87.5 86.08219967332305
90.0 86.11227178315619
92.5 86.01227178315618
95.0 85.7122717831562
97.5 85.34576719438469
100.0 85.04576719438468
103.0 84.84576719438469
106.0 84.71227178315618
109.0 84.61227178315617
112.0 84.5457671943847
115.0 84.41227178315619
118.0 84.1760917544922
122.0 83.94576719438469
125.0 83.51227178315618
128.0 83.17609175449222
132.0 83.04283030471974
136.0 82.74283030471975
140.0 82.54283030471973
145.0 82.41227178315619
150.0 82.38219967332304
155.0 82.38219967332304
160.0 82.5489851487955
165.0 82.84898514879549
170.0 83.14283030471974
175.0 83.34283030471973
180.0 83.41227178315619
185.0 83.34576719438469
190.0 83.08219967332303
195.0 82.88982856673472
200.0 82.78982856673471
206.0 82.81916705502753
212.0 82.81916705502753
218.0 82.6566725593005
224.0 82.3566725593005
230.0 82.02758719283592
236.0 81.86588846059688
240.0 81.8096325668162
250.0 81.70963256681621
258.0 81.70963256681621
265.0 81.8096325668162
272.0 82.08219812790054
280.0 82.4096325668162
290.0 82.68219812790056
300.0 82.9096325668162
307.0 83.170829702843
315.0 83.19897445130925
325.0 82.69897445130925
335.0 82.03257218046556
345.0 81.76096514237183
355.0 81.66096514237184
365.0 81.86096514237182
375.0 82.29897445130923
387.0 82.67082970284298
400.0 82.67082970284298
412.0 82.70963256681621
425.0 82.48219812790056
437.0 82.14314826109434
450.0 82.1096325668162
462.0 82.1096325668162
475.0 82.14898359150841
487.0 81.96194867563766
500.0 81.57641629732153
515.0 81.19237898809801
530.0 81.18538710465897
545.0 81.40497668676807
560.0 81.70497668676806
580.0 81.80497668676809
600.0 81.68161208533421
615.0 81.52602452356692
630.0 81.53610707977349
650.0 81.63753193576905
670.0 81.83753193576906
690.0 82.11638770313007
710.0 82.14197022557484
730.0 81.94197022557485
750.0 81.44197022557483
775.0 80.86251322065519
800.0 80.2809849055068
825.0 79.90330383828929
850.0 79.44852015458805
875.0 79.30473949550549
900.0 79.22990957385144
925.0 79.18444762363008
950.0 78.8261160916701
975.0 78.02790007353128
1000.0 77.1114593810032
1030.0 76.22611609167011
1060.0 75.72990957385143
1090.0 75.49448868932289
1120.0 74.71753803239933
1150.0 73.49257011413609
1180.0 72.58652064166793
1220.0 71.72761355743556
1250.0 70.37082970284298
1280.0 69.09039513342212
1320.0 69.03441250169983
1360.0 70.27873272957557
1400.0 71.55521969308379
1450.0 72.33647412390415
1500.0 72.70416562281979
1550.0 72.50324612052704
1600.0 72.59448868932289
1650.0 74.0791204846379
1700.0 77.22924838946486
1750.0 78.64640695475521
1800.0 79.06235742942079
1850.0 79.97873585443175
1900.0 78.84449659419708
1950.0 79.68107444645537
2000.0 79.60167684604728
2060.0 79.24283030471975
2120.0 78.48982856673472
2180.0 80.24314683892156
2240.0 80.70409483010013
2300.0 79.06665411820049
2360.0 78.31657677405325
2400.0 77.83908938702466
2500.0 76.52240726008677
2580.0 75.0170985467846
2650.0 75.8194260042461
2720.0 76.20464502318536
2800.0 72.45050718524296
2900.0 73.8857616279149
3000.0 73.78017536225836
3070.0 71.54067213577572
3150.0 75.03027184731847
3250.0 72.26803106656236
3350.0 74.79435200174632
3450.0 76.31124970721758
3550.0 75.18854399594791
3650.0 78.02286360876538
3750.0 73.32916683784602
3870.0 77.2315554640684
4000.0 73.99652302886953
4120.0 76.99095599166444
4250.0 74.62078232561316
4370.0 77.7881710085173
4500.0 75.03925752533571
4620.0 78.33963019565519
4750.0 77.32389526938809
4870.0 75.08051352069252
5000.0 76.97695775614916
5150.0 75.05740167786603
5300.0 74.59348099807184
5450.0 75.64520516099383
5600.0 75.09066301838193
5800.0 76.65218761292407
6000.0 77.07283899448728
6150.0 76.44132986207626
6300.0 75.7820681977361
6500.0 75.55206000485605
6700.0 75.78405461574941
6900.0 76.72712108809374
7100.0 76.29214086059581
7300.0 74.94004558952896
7500.0 74.62411402766858
7750.0 75.22215031039018
8000.0 75.95033981283419
8250.0 75.16503937590753
8500.0 73.05471715126633
8750.0 72.49136661059636
9000.0 73.10552571445432
9250.0 74.68324711160547
9500.0 74.30761273405369
9750.0 75.5640070207679
10000.0 76.71274087273613
10300.0 77.8029747184299
10600.0 76.63453485078976
10900.0 74.2782004917726
11200.0 75.55707094208532
11500.0 76.7934233808092
11800.0 77.66083563859726
12200.0 76.94041068732143
12500.0 76.52121590679624
12800.0 76.00773695099245
13200.0 79.21834963075175
13600.0 80.46612635995432
14000.0 77.63499040488627
14500.0 74.77685732696834
15000.0 74.85883834711109
15500.0 78.134874784355
16000.0 75.32536409265684
16500.0 71.098029163059
17000.0 71.38153123181182
17500.0 72.1175335999225
18000.0 61.98788323194303
18500.0 55.39039126596283
19000.0 45.06049792747929
19500.0 47.02330654304531
