Freq "Floor Bounce"
22.4 29.13821129888744
23.0 30.63821129888744
23.6 31.83821129888743
24.0 32.80306957104251
25.0 33.70306957104252
25.8 34.43663575667189
26.5 35.13663575667188
27.2 36.036635756671856
28.0 36.90228461396019
29.0 37.63663575667188
30.0 38.8022846139602
30.7 40.768450838054335
31.5 42.16845083805434
32.5 43.66845083805434
33.5 46.66845083805434
34.5 48.66845083805434
35.5 50.30076749445563
36.5 52.60076749445561
37.5 54.33358982687999
38.7 56.033589826880004
40.0 58.166921851160524
41.2 59.76769521305293
42.5 61.63513059177983
43.7 63.30306957104253
45.0 64.40306957104252
46.2 64.96845083805432
47.5 65.53435140868503
48.7 66.63435140868503
50.0 67.6669218511605
51.5 68.70076749445562
53.0 69.7007674944556
54.5 71.1669218511605
56.0 72.40076749445562
58.0 73.50076749445562
60.0 74.5669218511605
61.5 75.80076749445563
63.0 77.13358982687997
65.0 78.50076749445562
67.0 79.9669218511605
69.0 81.40000000000002
71.0 82.7669218511605
73.0 83.99999999999999
75.0 85.3
77.5 86.33358982687999
80.0 86.63358982687997
82.5 87.1
85.0 87.53358982687998
87.5 87.7669218511605
90.0 87.83358982687997
92.5 87.73358982687998
95.0 87.50000000000001
97.5 87.2
100.0 86.8669218511605
103.0 86.56692185116049
106.0 86.30076749445563
109.0 86.10076749445561
112.0 85.9669218511605
115.0 85.80076749445563
118.0 85.60076749445561
122.0 85.3669218511605
125.0 85.00076749445562
128.0 84.60076749445561
132.0 84.30076749445563
136.0 83.93435140868502
140.0 83.66845083805433
145.0 83.50076749445562
150.0 83.50076749445562
155.0 83.66845083805433
160.0 83.83663575667187
165.0 84.10306957104252
170.0 84.20306957104252
175.0 84.30306957104251
180.0 84.36845083805433
185.0 84.36845083805433
190.0 84.30306957104251
195.0 84.23663575667187
200.0 84.14044167945492
206.0 83.9404416794549
212.0 83.80690501035458
218.0 83.70690501035459
224.0 83.5069050103546
230.0 83.3098662867233
236.0 83.2457671943847
240.0 83.18219967332304
250.0 83.05260953202217
258.0 82.98982856673473
265.0 82.98982856673473
272.0 83.08982856673472
280.0 83.18982856673473
290.0 83.32758719283594
300.0 83.29897445130926
307.0 83.09897445130926
315.0 82.73752777300028
325.0 81.99897445130925
335.0 81.23752777300028
345.0 80.6096325668162
355.0 80.4096325668162
365.0 80.93752777300028
375.0 81.59897445130926
387.0 82.03752777300028
400.0 82.33752777300028
412.0 82.43752777300028
425.0 82.23752777300027
437.0 82.00963256681621
450.0 81.82179738688895
462.0 81.92179738688895
475.0 82.06194867563765
487.0 81.9950645803583
500.0 81.73546263134683
515.0 81.3094224842602
530.0 81.17641629732152
545.0 81.30265450340339
560.0 81.51627783177749
580.0 81.70473530118575
600.0 81.46588846059687
615.0 80.93752777300028
630.0 80.34898359150841
650.0 80.28888547155003
670.0 80.77662798253904
690.0 81.82758719283594
710.0 82.7234968506598
730.0 82.92349685065979
750.0 82.92926676879422
775.0 82.86668552790022
800.0 82.72926676879423
825.0 82.8292667687942
850.0 82.76668552790021
875.0 82.7236110299371
900.0 82.55176921104227
925.0 82.52812100489949
950.0 82.29179815677408
975.0 81.59220047151571
1000.0 80.88888863538652
1030.0 80.10851320750933
1060.0 79.55872457742298
1090.0 79.4765534603207
1120.0 79.74465953615896
1150.0 79.18120661450054
1180.0 77.85688508093071
1220.0 77.24424662765986
1250.0 76.7790493475812
1280.0 76.2181436471121
1320.0 75.0628877981483
1360.0 73.50130625083817
1400.0 73.01806369484939
1450.0 72.87704191626862
1500.0 72.0512650258149
1550.0 70.51177657222748
1600.0 71.45028208033024
1650.0 73.1360619348566
1700.0 75.92515388272561
1750.0 78.06097559154804
1800.0 79.70937829065056
1850.0 80.8944886893229
1900.0 81.26996121118249
1950.0 82.3987463754729
2000.0 82.66996121118247
2060.0 83.38219812790055
2120.0 83.56826674204794
2180.0 84.4096325668162
2240.0 85.05518710397394
2300.0 84.67346990883566
2360.0 83.53174271310297
2400.0 82.3956171593344
2500.0 82.10489348120858
2580.0 81.96480823503248
2650.0 81.23872369864547
2720.0 80.92197800379536
2800.0 80.85559131900753
2900.0 79.12420385602645
3000.0 78.85651423294884
3070.0 78.18123660209812
3150.0 77.81399508116125
3250.0 76.37190113940981
3350.0 76.5943086981156
3450.0 77.10233757958504
3550.0 77.60464502318537
3650.0 79.05667255930051
3750.0 77.4019023549985
3870.0 80.03746771551316
4000.0 79.03898164121286
4120.0 80.22104166298749
4250.0 80.33898164121285
4370.0 80.3944886893229
4500.0 80.7666541182005
4620.0 80.09095081512017
4750.0 81.54911311232651
4870.0 79.12456002321572
5000.0 79.83000009243013
5150.0 78.89073156635841
5300.0 78.4106726376529
5450.0 79.60394660826648
5600.0 80.57883038042293
5800.0 80.41698076449666
6000.0 80.72493630578654
6150.0 80.84109432205926
6300.0 81.02643297742509
6500.0 80.31066097743327
6700.0 79.82910553192043
6900.0 78.25415430696327
7100.0 78.51688630006817
7300.0 80.1663276380538
7500.0 81.76187988829616
7750.0 81.66035296980748
8000.0 81.98938741782676
8250.0 81.87256170539051
8500.0 81.16683606097592
8750.0 79.11851550199947
9000.0 78.7746684327642
9250.0 79.50780688674014
9500.0 80.44089469560578
9750.0 81.35399906704082
10000.0 80.89003455309984
10300.0 79.88153322300731
10600.0 79.81158473374002
10900.0 79.92235821714527
11200.0 80.69736051976007
11500.0 82.18161188499589
11800.0 82.65865891330554
12200.0 82.81115315731633
12500.0 81.70915309531948
12800.0 80.78127869327916
13200.0 84.39035567273616
13600.0 86.33288092656521
14000.0 83.56226611626816
14500.0 81.6666541182005
15000.0 81.01208790807138
15500.0 80.49116525061453
16000.0 75.99124872640114
16500.0 73.53694108962635
17000.0 74.54564034873643
17500.0 75.46151718771345
18000.0 68.34245105819959
18500.0 62.44852360330587
19000.0 57.91000662305386
19500.0 52.5066387342783
