Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,29.13821129888744,26.116279400836433,27.591906083853402,25.978631074548716,26.082889132903844,27.16875059872082
23.0,30.63821129888744,27.810077997802907,29.318859043107082,27.784942026475008,27.66788264222133,28.810513393451785
23.6,31.83821129888743,29.137467715513154,30.66486479200337,29.21489658586141,28.959012682211622,30.114629957086677
24.0,32.80306957104251,30.270014882574785,31.80287628300404,30.414049599650767,30.01139565980681,31.197952612882958
25.0,33.70306957104252,31.23513059177982,32.76758191272573,31.407626643254403,30.935927094340215,32.142841471402406
25.8,34.43663575667189,32.16845083805434,33.651214823113506,32.344735616050585,31.723703014121284,32.986875669995314
26.5,35.13663575667188,32.96845083805432,34.46005936857911,33.13978124649064,32.48217937475597,33.75417608308187
27.2,36.036635756671856,33.96692185116051,35.45760755541444,34.15978267479734,33.45580970939103,34.725625891126796
28.0,36.90228461396019,34.93435140868503,36.3835423855199,35.09774100836681,34.322859307787425,35.635722512056546
29.0,37.63663575667188,35.76692185116049,37.183542385519885,35.95583648343417,35.10762723072206,36.43192738103993
30.0,38.8022846139602,37.000767494455616,38.46797069846063,37.21747787796234,36.31502401519619,37.66112004886942
30.7,40.768450838054335,39.000767494455616,40.467352111599055,39.194279843603155,38.26732752779172,39.641022020889054
31.5,42.16845083805434,40.43358982687998,41.89444473145555,40.694279843603155,39.696371187605976,41.07564646789926
32.5,43.66845083805434,41.96769521305295,43.45207856844762,42.25154205185309,41.22704365109165,42.610464670940345
33.5,46.66845083805434,44.93358982687998,46.47926633894217,45.33150254755698,44.2344142664747,45.62712689006317
34.5,48.66845083805434,46.96769521305295,48.53376002181024,47.4089072215656,46.296096024426916,47.66970729243026
35.5,50.30076749445563,48.500767494455616,50.26169626397193,49.14910180978332,47.94723209363859,49.332138647495256
36.5,52.60076749445561,50.70076749445563,52.547092260645556,51.46773115576694,50.279197458415084,51.620428604899004
37.5,54.33358982687999,52.268450838054335,54.2755897545744,53.28806639637533,52.022880070373006,53.34461540854706
38.7,56.033589826880004,53.70306957104252,55.931420960483464,55.02479938922848,53.745437443817636,55.00396754496869
40.0,58.166921851160524,55.50690501035457,57.98651449586096,57.20368322499003,55.84696334008002,57.075080431437826
41.2,59.76769521305293,56.782199673323035,59.50097926743463,58.82342518384304,57.479795270018556,58.61946532411538
42.5,61.63513059177983,58.42758719283593,61.23110179883557,60.66401482065133,59.34103570092215,60.41832401129433
43.7,63.30306957104253,60.00473530118576,62.80360986808857,62.26639135882421,60.97352749310238,62.03252538019579
45.0,64.40306957104252,61.244130523815755,63.818734087984964,63.308019089943485,62.0429297544044,63.11315125058475
46.2,64.96845083805432,62.0121361197686,64.36008159855616,63.81139082018667,62.57215802602222,63.68136250567541
47.5,65.53435140868503,62.8012357262664,64.93213493453925,64.331959732331,63.108413962441205,64.26598160675493
48.7,66.63435140868503,64.1623574294208,66.07431116675671,65.431959732331,64.19143961071883,65.41144552521838
