Freq "Rear Wall Bounce"
22.4 26.082889132903844
23.0 27.66788264222133
23.6 28.959012682211622
24.0 30.01139565980681
25.0 30.935927094340215
25.8 31.723703014121284
26.5 32.48217937475597
27.2 33.45580970939103
28.0 34.322859307787425
29.0 35.10762723072206
30.0 36.31502401519619
30.7 38.26732752779172
31.5 39.696371187605976
32.5 41.22704365109165
33.5 44.2344142664747
34.5 46.296096024426916
35.5 47.94723209363859
36.5 50.279197458415084
37.5 52.022880070373006
38.7 53.745437443817636
40.0 55.84696334008002
41.2 57.479795270018556
42.5 59.34103570092215
43.7 60.97352749310238
45.0 62.0429297544044
46.2 62.57215802602222
47.5 63.108413962441205
48.7 64.19143961071883
50.0 65.18937323105438
51.5 66.19253988654907
53.0 67.1823412566503
54.5 68.60667131348917
56.0 69.84846523812017
58.0 70.91818560763332
60.0 71.94921169106766
61.5 73.10342893316093
63.0 74.37921241485252
65.0 75.73481896048219
67.0 77.17773435936978
69.0 78.5588319960883
71.0 79.8886460101257
73.0 81.15111836914107
75.0 82.51699084112393
77.5 83.58526271665626
80.0 83.92934248196055
82.5 84.41946046151922
85.0 84.82440428245678
87.5 85.05768696509308
90.0 85.13189752757374
92.5 85.03189752757375
95.0 84.81946046151923
97.5 84.53920206770057
100.0 84.2424026277504
103.0 83.98249847387216
106.0 83.77048588448271
109.0 83.60783383517432
112.0 83.4497097485552
115.0 83.28249847387215
118.0 83.07250916340526
122.0 82.8214913845174
125.0 82.43232055720306
128.0 82.0675058786948
132.0 81.81290629903704
136.0 81.49031852604145
140.0 81.19478497169791
145.0 81.02699016817881
150.0 80.98459161880841
155.0 81.06164088727594
160.0 81.34052504060107
165.0 81.7461475900537
170.0 82.03510112212274
175.0 82.1564314684921
180.0 82.18691103236476
185.0 81.99835737590008
190.0 81.6471755179915
195.0 81.39070226736273
200.0 81.33772050737979
206.0 81.3362545326901
212.0 81.18671599306612
218.0 80.80001118659783
224.0 80.19174915617371
230.0 79.73429168051486
236.0 79.56987653675709
240.0 79.38424669274791
250.0 79.08432039982681
258.0 78.83888076990237
265.0 78.80681734951189
272.0 78.8062551662748
280.0 78.60122059346429
290.0 78.36447180136447
300.0 78.36381846776435
307.0 78.4232749282623
315.0 78.17429674148931
325.0 77.47744164071732
335.0 76.76082445475315
345.0 76.15549201915915
355.0 75.8535435250825
365.0 76.15241871792377
375.0 76.40988085564113
387.0 76.60995423503668
400.0 76.74398822992028
412.0 76.43477565177726
425.0 76.21227773609202
437.0 76.12197455048178
450.0 75.87342400418014
462.0 75.99593409353002
475.0 75.68188548873292
487.0 75.23543788905988
500.0 74.49852630045496
515.0 74.00937655767717
530.0 74.19740095898449
545.0 74.51982434031135
560.0 75.02043305370972
580.0 74.7504071756517
600.0 73.93052853371164
615.0 73.04200492854882
630.0 72.5010406626385
650.0 72.86260269869479
670.0 73.51465692303978
690.0 73.86373153291025
710.0 73.31716308775874
730.0 72.39182623073829
750.0 71.64722579383555
775.0 71.13275063285316
800.0 70.55236011831812
825.0 70.16971319435079
850.0 69.95003792775069
875.0 70.0496913091161
900.0 70.04200804909566
925.0 70.00450010364183
950.0 69.70552545776435
975.0 69.43088114335796
1000.0 69.4804042175908
1030.0 69.61107279861862
1060.0 69.49788395361699
1090.0 69.31301176661786
1120.0 69.44514978307835
1150.0 69.0000689617216
1180.0 67.36470867407398
1220.0 65.6809561149065
1250.0 64.59834811070795
1280.0 64.530226768472
1320.0 64.90506700773541
1360.0 64.49358111820862
1400.0 64.57938538390319
1450.0 64.38928621058061
1500.0 63.923004219254054
1550.0 63.28699456881472
1600.0 62.951233959797406
1650.0 63.752803089330556
1700.0 65.104491699247
1750.0 66.48394084881008
1800.0 65.30335049583356
1850.0 64.57588674580057
1900.0 65.22449030199388
1950.0 64.46323040798741
2000.0 63.2049704089505
2060.0 61.394142713523465
2120.0 64.32905656838552
2180.0 65.2754521174591
2240.0 63.71843725316272
2300.0 64.34212816988234
2360.0 63.983678900021545
2400.0 62.53282716251829
2500.0 63.69864000115105
2580.0 65.25939987497159
2650.0 65.4679103053761
2720.0 64.40137473867055
2800.0 62.489859268943334
2900.0 63.180815373429795
3000.0 59.687020812125226
3070.0 58.887773527435414
3150.0 59.957701815579654
3250.0 56.291993830860676
3350.0 59.48961571814708
3450.0 58.19655535157075
3550.0 59.679687310201004
3650.0 61.47422404910104
3750.0 58.78821469373757
3870.0 61.38643747541097
4000.0 58.11769427242673
4120.0 61.722764067978986
4250.0 58.759930399103396
4370.0 62.16750231382247
4500.0 60.51136313617525
4620.0 62.85147044476297
4750.0 60.96713960337651
4870.0 61.46664351307571
5000.0 60.80045959660451
5150.0 63.186404308051564
5300.0 61.757401540087685
5450.0 62.57079081737787
5600.0 64.2148970050136
5800.0 61.98180512670156
6000.0 63.76293511999667
6150.0 65.61301007587834
6300.0 65.45518559442388
