Freq "Total Early Reflection"
22.4 27.914320218974012
23.0 29.556083013704978
23.6 30.86019957733987
24.0 31.94352223313615
25.0 32.8884110916556
25.8 33.732445290248506
26.5 34.499745703335066
27.2 35.47119551137999
28.0 36.38129213230974
29.0 37.17749700129312
30.0 38.40668966912261
30.7 40.386591641142246
31.5 41.821216088152454
32.5 43.35603429119354
33.5 46.37269651031636
34.5 48.41527691268345
35.5 50.07770826774845
36.5 52.3659982251522
37.5 54.09018502880025
38.7 55.74953716522188
40.0 57.82065005169102
41.2 59.365034944368574
42.5 61.16389363154752
43.7 62.778095000448985
45.0 63.85872087083794
46.2 64.4269321259286
47.5 65.01155122700813
48.7 66.15701514547158
50.0 67.19178441432244
51.5 68.26176355764608
53.0 69.27877353087882
54.5 70.7451692730227
56.0 72.01515915541836
58.0 73.10724663001783
60.0 74.15663746488447
61.5 75.35267875689564
63.0 76.65922111454461
65.0 77.99319463861303
67.0 79.4317041032817
69.0 80.82263879172243
71.0 82.15353613007507
73.0 83.43267298459449
75.0 84.79355570767271
77.5 85.89305227793241
80.0 86.24153728492888
82.5 86.75183049514058
85.0 87.1954565181785
87.5 87.43472430406858
90.0 87.49350688980999
92.5 87.38916546461174
95.0 87.14367294168076
97.5 86.83514446891029
100.0 86.52988104232253
103.0 86.25253858786823
106.0 86.05540103940768
109.0 85.89653028532595
112.0 85.77423123983696
115.0 85.62133286022132
118.0 85.42126397715249
122.0 85.18572868023956
125.0 84.77870173653
128.0 84.40589836081604
132.0 84.16379813948126
136.0 83.83697461468748
140.0 83.57873822418443
145.0 83.44825319086272
150.0 83.43669132241294
155.0 83.53521996253154
160.0 83.72028266207398
165.0 83.99722121328945
170.0 84.18840258889047
175.0 84.31430608764467
180.0 84.39046388935711
185.0 84.35139763035436
190.0 84.19934280550089
195.0 84.06027683011533
200.0 83.95276969979079
206.0 83.86102181106351
212.0 83.78129918758256
218.0 83.62666409184659
224.0 83.33885397825281
230.0 83.06636163251396
236.0 82.97475489336185
240.0 82.91926415362023
250.0 82.81852078321903
258.0 82.76157215086702
265.0 82.79233496059626
272.0 82.92898318705592
280.0 83.11444381346296
290.0 83.26878958571126
300.0 83.35216070767956
307.0 83.34661050253634
315.0 83.16964421972014
325.0 82.55061241224905
335.0 81.85365718996019
345.0 81.41965492118274
355.0 81.24648884778446
365.0 81.59678984178154
375.0 82.13312777704462
387.0 82.5208106194111
400.0 82.70478184062871
412.0 82.78631127853184
425.0 82.60213987588523
437.0 82.35558185571361
450.0 82.26218250173436
462.0 82.34084163173279
475.0 82.39971595907559
487.0 82.29129222092591
500.0 81.98931028894253
515.0 81.63016962048161
530.0 81.62133168672905
545.0 81.79700515928988
560.0 82.01728488593423
580.0 82.03552136110835
600.0 81.70428763656157
615.0 81.22623936159539
630.0 80.87540521565803
650.0 80.95584103454297
670.0 81.37388445840338
690.0 81.95030662700066
710.0 82.24011225830088
730.0 82.12408866585486
750.0 81.83426778940434
775.0 81.52916155550922
800.0 81.22938457698991
825.0 81.11889200838161
850.0 80.95842747341838
875.0 80.94948770118353
900.0 80.89166638164754
925.0 80.93023304956772
950.0 80.77718029082332
975.0 80.28045981392593
1000.0 79.8508399267927
1030.0 79.41306622382707
1060.0 79.13505595613567
1090.0 79.17449179875075
1120.0 79.33612842334406
1150.0 79.06826187944527
1180.0 78.46383286257348
1220.0 78.27564867708736
1250.0 78.23049869508071
1280.0 78.33202288558064
1320.0 78.37482434437167
1360.0 78.01122605990551
1400.0 77.85754605688635
1450.0 77.57032406934104
1500.0 77.24146727949223
1550.0 76.78093759459037
1600.0 76.55889804226226
1650.0 77.03926958471209
1700.0 78.19466878336604
1750.0 79.05712585282642
1800.0 79.52029217746383
1850.0 79.95589604841881
1900.0 79.8892538487064
1950.0 80.22466514794932
2000.0 80.07759242863726
2060.0 80.28670140199806
2120.0 80.65955566308422
2180.0 81.59036308707013
2240.0 81.68340790044586
2300.0 81.25099113354622
2360.0 80.88689173296127
2400.0 79.9571958330964
2500.0 79.62589449929575
2580.0 79.96160424943842
2650.0 79.79923629739905
2720.0 79.21637825004353
2800.0 79.0134104209808
2900.0 78.58053613214022
3000.0 77.6871323874106
3070.0 77.42302318009283
3150.0 77.84658087521649
3250.0 76.61643127845852
3350.0 77.87162790472134
3450.0 78.17290407464404
3550.0 78.18926794957929
3650.0 79.25636803701767
3750.0 77.53023912146371
