Freq "Sound Power"
22.4 9.473032279061513
23.0 10.57957118646668
23.6 11.506005518756368
24.0 13.658527263681904
25.0 15.672705960050948
25.8 17.25215735299183
26.5 18.649002668851452
27.2 21.380930322902756
28.0 24.108028608623826
29.0 26.87516622893675
30.0 30.783812074573248
30.7 34.15773058619568
31.5 37.373655977682645
32.5 42.29086545873598
33.5 47.30791664823154
34.5 48.8952244369237
35.5 51.01897567410457
36.5 52.65405919388117
37.5 53.74721412085209
38.7 52.8082733208209
40.0 51.95606858237883
41.2 52.42484404295645
42.5 54.12650318353769
43.7 56.47539204533645
45.0 58.42728283637082
46.2 58.335345750655364
47.5 59.0542245888099
48.7 61.55518328988727
50.0 64.74636029657167
51.5 62.85659549983919
53.0 62.72432849017436
54.5 63.36180972299222
56.0 64.44717889384765
58.0 66.01195291548856
60.0 67.16729641140029
61.5 68.08706349019603
63.0 68.96090020507832
65.0 69.79571013985084
67.0 70.55935062862308
69.0 71.10511226730087
71.0 71.44160699655099
73.0 72.02406083929911
75.0 72.69502132714992
77.5 73.3565385417633
80.0 73.8108143272142
82.5 74.09869582083122
85.0 74.34369876394241
87.5 74.54525101405103
90.0 74.67135282605776
92.5 74.63708063803593
95.0 74.49790970484607
97.5 74.34901850146076
100.0 74.09964605170552
103.0 73.72923384033827
106.0 73.46383449577642
109.0 73.2455782465556
112.0 72.970305049631
115.0 72.65454288408792
118.0 72.33528797242867
122.0 72.09333773086355
125.0 71.83957277747476
128.0 71.5685917192536
132.0 71.38028364687445
136.0 71.1666229759898
140.0 70.96314531078526
145.0 70.93965569197972
150.0 70.5317593641015
155.0 70.0672350025105
160.0 69.649906618206
165.0 69.59477302345186
170.0 69.36402641836536
175.0 69.16056542618153
180.0 69.0412881283205
185.0 69.12416683195796
190.0 69.12210308060006
195.0 69.05715163441776
200.0 68.68118726216561
206.0 68.16019904901678
212.0 67.70304160066704
218.0 67.31892916840557
224.0 67.13381016794283
230.0 67.1029714340773
236.0 67.2087563496814
240.0 67.06696031079396
250.0 66.91639602798766
258.0 67.00473671958478
265.0 67.18041523662777
272.0 67.46741902997071
280.0 67.85046549124843
290.0 68.00776837276717
300.0 67.8418650586867
307.0 67.5983412490928
315.0 67.4338559656498
325.0 67.22734411753792
