Freq "On Axis"
22.4 7.700000000000003
23.0 9.100000000000009
23.6 10.09999999999998
24.0 12.299999999999969
25.0 14.300000000000026
25.8 16.000000000000014
26.5 17.60000000000001
27.2 20.10000000000001
28.0 22.299999999999997
29.0 24.000000000000014
30.0 26.60000000000001
30.7 30.799999999999997
31.5 34.2
32.5 38.500000000000014
33.5 42.39999999999999
34.5 44.3
35.5 45.8
36.5 46.2
37.5 46.60000000000001
38.7 46.60000000000001
40.0 47.7
41.2 48.89999999999999
42.5 51.5
43.7 54.60000000000001
45.0 57.3
46.2 58.39999999999999
47.5 59.60000000000001
48.7 61.2
50.0 62.3
51.5 62.39999999999999
53.0 63.499999999999986
54.5 65.7
56.0 67.09999999999998
58.0 68.0
60.0 69.0
61.5 70.1
63.0 70.90000000000002
65.0 71.6
67.0 72.2
69.0 72.6
71.0 72.9
73.0 72.9
75.0 73.40000000000002
77.5 74.0
80.0 74.2
82.5 74.50000000000001
85.0 74.59999999999998
87.5 74.7
90.0 74.7
92.5 74.59999999999998
95.0 74.50000000000001
97.5 74.4
100.0 74.2
103.0 74.0
106.0 73.9
109.0 73.6
112.0 73.40000000000002
115.0 73.10000000000001
118.0 72.9
122.0 72.6
125.0 72.3
128.0 72.09999999999998
132.0 71.8
136.0 71.6
140.0 71.3
145.0 71.1
150.0 70.90000000000002
155.0 70.7
160.0 70.60000000000001
165.0 70.5
170.0 70.5
175.0 70.5
180.0 70.5
185.0 70.60000000000001
190.0 70.60000000000001
195.0 70.7
200.0 70.60000000000001
206.0 70.60000000000001
212.0 70.60000000000001
218.0 70.7
224.0 70.8
230.0 70.90000000000002
236.0 70.90000000000002
240.0 70.99999999999999
250.0 70.99999999999999
258.0 70.90000000000002
265.0 70.90000000000002
272.0 70.90000000000002
280.0 70.90000000000002
290.0 70.90000000000002
300.0 70.7
307.0 70.60000000000001
315.0 70.7
325.0 70.90000000000002
335.0 71.2
345.0 71.6
355.0 71.9
365.0 72.00000000000001
375.0 72.00000000000001
387.0 71.7
400.0 71.2
412.0 71.2
425.0 71.3
437.0 71.3
450.0 71.3
462.0 71.4
475.0 71.5
487.0 71.5
500.0 71.5
515.0 71.2
530.0 70.8
545.0 70.4
560.0 70.3
580.0 70.60000000000001
600.0 70.99999999999999
615.0 71.1
630.0 71.1
650.0 70.99999999999999
670.0 71.2
690.0 71.8
710.0 72.5
730.0 73.0
750.0 72.9
775.0 72.3
800.0 71.4
825.0 70.60000000000001
850.0 69.89999999999999
875.0 68.9
900.0 67.8
925.0 68.0
950.0 69.4
975.0 70.4
1000.0 70.7
1030.0 70.90000000000002
1060.0 71.2
1090.0 71.2
1120.0 70.3
1150.0 69.1
1180.0 68.7
1220.0 69.1
1250.0 69.89999999999999
1280.0 70.5
1320.0 70.4
1360.0 70.4
1400.0 71.1
1450.0 70.8
1500.0 69.59999999999998
1550.0 68.8
1600.0 68.0
1650.0 67.6
1700.0 68.6
1750.0 69.3
1800.0 69.8
1850.0 69.89999999999999
1900.0 69.59999999999998
1950.0 69.4
2000.0 69.2
2060.0 68.6
2120.0 68.2
2180.0 68.10000000000001
2240.0 67.9
2300.0 67.5
2360.0 67.39999999999999
2400.0 67.6
2500.0 67.5
2580.0 67.9
2650.0 66.6
2720.0 66.8
2800.0 67.9
2900.0 68.40000000000002
3000.0 69.2
3070.0 69.89999999999999
3150.0 70.4
3250.0 70.5
3350.0 70.5
3450.0 70.1
3550.0 69.8
3650.0 69.7
3750.0 69.4
3870.0 69.2
4000.0 68.8
4120.0 68.9
4250.0 69.59999999999998
4370.0 69.89999999999999
4500.0 70.2
4620.0 70.60000000000001
4750.0 70.7
4870.0 70.5
5000.0 69.50000000000001
5150.0 69.0
5300.0 68.9
5450.0 69.1
5600.0 69.89999999999999
5800.0 70.4
6000.0 70.7
6150.0 70.4
6300.0 69.7
6500.0 69.59999999999998
6700.0 70.60000000000001
6900.0 70.99999999999999
7100.0 71.2
7300.0 71.4
7500.0 71.4
7750.0 70.0
8000.0 69.59999999999998
8250.0 69.8
8500.0 70.99999999999999
8750.0 72.00000000000001
9000.0 71.2
9250.0 70.0
9500.0 69.50000000000001
9750.0 70.2
10000.0 71.2
10300.0 71.7
10600.0 70.8
10900.0 69.59999999999998
11200.0 68.6
11500.0 69.7
11800.0 71.4
12200.0 71.7
12500.0 69.1
12800.0 70.0
13200.0 72.39999999999999
13600.0 72.00000000000001
14000.0 71.4
14500.0 67.5
15000.0 69.59999999999998
15500.0 70.99999999999999
16000.0 67.39999999999999
16500.0 65.99999999999999
17000.0 73.0
17500.0 73.3
18000.0 70.0
18500.0 73.3
19000.0 72.7
19500.0 68.10000000000001
