Freq "Early Reflections"
22.4 11.674283179665252
23.0 12.711533680855638
23.6 13.54420553127818
24.0 15.4377233355047
25.0 17.24088072946924
25.8 18.638057486490197
26.5 19.866322593799538
27.2 22.714943860960375
28.0 25.67063315865707
29.0 28.76774318194356
30.0 32.64157513478955
30.7 35.293613597349974
31.5 37.93453208404583
32.5 42.762669047573866
33.5 47.952788052502285
34.5 49.49294077342688
35.5 51.83238251889675
36.5 53.44006498703462
37.5 54.38954198749454
38.7 53.42547766028703
40.0 52.717245395556745
41.2 53.31378708893176
42.5 54.95745374588479
43.7 57.26693933613518
45.0 59.3611577385022
46.2 59.3663170850044
47.5 60.09197727198469
48.7 62.366580144845614
50.0 65.08273078311986
51.5 64.06710832069614
53.0 64.66221802461568
54.5 65.51524446642026
56.0 66.61575123332884
58.0 68.12636938221581
60.0 69.20605462896998
61.5 70.00958024064809
63.0 70.82301813465826
65.0 71.63801613956764
67.0 72.36339599717621
69.0 72.84855914919729
71.0 73.07943366757051
73.0 73.44598243929545
75.0 73.996999882077
77.5 74.62468987846239
80.0 75.04244959571051
82.5 75.23637746443697
85.0 75.43273137416011
87.5 75.62585765261863
90.0 75.72875616194969
92.5 75.66982136915286
95.0 75.55553717371782
97.5 75.45781609367033
100.0 75.2983967307461
103.0 74.97841135859687
106.0 74.75222871398375
109.0 74.57802930988979
112.0 74.34766545412106
115.0 74.05023554619433
118.0 73.74146999365117
122.0 73.47996421271378
125.0 73.215734204157
128.0 72.91303439364737
132.0 72.68398734344808
136.0 72.4387771235825
140.0 72.18872471869402
145.0 72.04025459298242
150.0 71.70836263732683
155.0 71.36847659874299
160.0 71.10832506982518
165.0 71.04655706056441
170.0 70.85068510559753
175.0 70.7363523165753
180.0 70.63693433069531
185.0 70.69097133059998
190.0 70.68444345370814
195.0 70.66361008787104
200.0 70.4115334032999
206.0 70.2008610076895
212.0 70.0575287823475
218.0 69.96474746532449
224.0 69.94170009148588
230.0 69.94041864476729
236.0 69.94772787963814
240.0 69.87304627255538
250.0 69.91980167140451
258.0 70.05626831971298
265.0 70.20289516609697
272.0 70.36166505970388
280.0 70.57911698453069
290.0 70.63003524905233
300.0 70.47174294700753
307.0 70.26388578468824
315.0 70.12480492987373
325.0 70.00906365925984
335.0 70.1609057964189
345.0 70.68692527802696
355.0 70.85069055931262
365.0 70.88721027031083
