Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,7.700000000000003,12.089394286986092,9.473032279061513,10.5654224201716,31.52397186681449,32.61636200792458,30
23.0,9.100000000000009,12.297421487814958,10.57957118646668,11.602672921361986,30.694748566452972,31.717850301348278,30
23.6,10.09999999999998,11.660269983016931,11.506005518756368,12.435344771784528,29.224925211232403,30.154264464260564,30
24.0,12.299999999999969,13.566585121457436,13.658527263681904,14.328862576011048,29.23772254544639,29.908057857775532,30
25.0,14.300000000000026,15.721782808776979,15.672705960050948,16.132019969975588,29.58976283880139,30.04907684872603,30
25.8,16.000000000000014,17.31793813254204,17.25215735299183,17.529196726996545,29.788741405545494,30.06578077955021,30
26.5,17.60000000000001,18.755331718945072,18.649002668851452,18.757461834305886,29.997869884639186,30.10632905009362,30
27.2,20.10000000000001,22.228796299249453,21.380930322902756,21.606083101466723,30.62271319778273,30.847865976346696,30
28.0,22.299999999999997,25.870786521826275,24.108028608623826,24.561772399163416,31.30901412266286,31.76275791320245,30
29.0,24.000000000000014,29.77998697003649,26.87516622893675,27.658882422449906,32.12110454758658,32.90482074109974,30
30.0,26.60000000000001,33.921045521806846,30.783812074573248,31.532714375295896,32.38833114651095,33.1372334472336,30
30.7,30.799999999999997,35.5156663252579,34.15773058619568,34.18475283785632,31.330913487401574,31.357935739062214,30
31.5,34.2,37.00979801579875,37.373655977682645,36.825671324552175,30.184126691246576,29.636142038116105,30
32.5,38.500000000000014,40.707366419165325,42.29086545873598,41.653808288080214,29.05355813108511,28.416500960429346,30
33.5,42.39999999999999,46.43303283584494,47.30791664823154,46.84392729300863,29.589105542836307,29.1251161876134,30
34.5,44.3,48.613821223306616,48.8952244369237,48.38408001393323,30.229741209373387,29.718596786382918,30
35.5,45.8,50.319501655843425,51.01897567410457,50.7235217594031,29.595979896440326,29.300525981738858,30
36.5,46.2,50.34180136998519,52.65405919388117,52.331204227540965,28.010597142444226,27.687742176104024,30
37.5,46.60000000000001,50.856365025944925,53.74721412085209,53.28068122800089,27.575683797944038,27.109150905092832,30
38.7,46.60000000000001,50.27629000383753,52.8082733208209,52.31661690079338,27.959673103044153,27.46801668301663,30
40.0,47.7,50.353063919315545,51.95606858237883,51.60838463606309,28.744679283252452,28.396995336936712,30
41.2,48.89999999999999,51.46860995755593,52.42484404295645,52.20492632943811,29.263683628117818,29.043765914599476,30
42.5,51.5,53.21626792389111,54.12650318353769,53.84859298639114,29.36767493749997,29.089764740353417,30
43.7,54.60000000000001,55.61372101169509,56.47539204533645,56.15807857664153,29.455642435053562,29.138328966358642,30
45.0,57.3,57.59137063374965,58.42728283637082,58.25229697900855,29.3390736547411,29.164087797378826,30
46.2,58.39999999999999,57.55819066297893,58.335345750655364,58.257456325510745,29.300734337468185,29.222844912323566,30
47.5,59.60000000000001,58.09344982701798,59.0542245888099,58.98311651249104,29.11033331452694,29.039225238208076,30
48.7,61.2,59.356001778837495,61.55518328988727,61.25771938535196,28.098282393485533,27.800818488950227,30
50.0,62.3,60.81109041053752,64.74636029657167,63.973870023626205,26.837220386911312,26.06473011396585,30
51.5,62.39999999999999,61.759528559137664,62.85659549983919,62.958247561202484,28.80128099793518,28.902933059298476,30
53.0,63.499999999999986,63.489388416958306,62.72432849017436,63.55335726512203,29.936031151836275,30.765059926783948,30
54.5,65.7,65.01005512615559,63.36180972299222,64.4063837069266,30.603671419228988,31.648245403163372,30
56.0,67.09999999999998,66.31847040764443,64.44717889384765,65.50689047383518,30.81157993380924,31.871291513796777,30
58.0,68.0,67.75569987313422,66.01195291548856,67.01750862272216,30.738191250412058,31.743746957645655,30
60.0,69.0,68.84043078404191,67.16729641140029,68.09719386947633,30.743236914565585,31.673134372641627,30
61.5,70.1,69.65521785148191,68.08706349019603,68.90071948115444,30.754498370327468,31.568154361285877,30
63.0,70.90000000000002,70.54269085824258,68.96090020507832,69.7141573751646,30.828533483077976,31.581790653164262,30
65.0,71.6,71.46135919630186,69.79571013985084,70.52915538007399,30.93220381622787,31.665649056451016,30
67.0,72.2,72.05722773674803,70.55935062862308,71.25453523768256,30.802692499065472,31.497877108124953,30
69.0,72.6,72.4715141464299,71.10511226730087,71.73969838970363,30.731815756726263,31.36640187912903,30
71.0,72.9,72.69207927156954,71.44160699655099,71.97057290807686,30.72150636349268,31.250472275018552,30
73.0,72.9,72.80230816861717,72.02406083929911,72.3371216798018,30.465186488815377,30.778247329318063,30
