Freq "Listening Window"
22.4 12.089394286986092
23.0 12.297421487814958
23.6 11.660269983016931
24.0 13.566585121457436
25.0 15.721782808776979
25.8 17.31793813254204
26.5 18.755331718945072
27.2 22.228796299249453
28.0 25.870786521826275
29.0 29.77998697003649
30.0 33.921045521806846
30.7 35.5156663252579
31.5 37.00979801579875
32.5 40.707366419165325
33.5 46.43303283584494
34.5 48.613821223306616
35.5 50.319501655843425
36.5 50.34180136998519
37.5 50.856365025944925
38.7 50.27629000383753
40.0 50.353063919315545
41.2 51.46860995755593
42.5 53.21626792389111
43.7 55.61372101169509
45.0 57.59137063374965
46.2 57.55819066297893
47.5 58.09344982701798
48.7 59.356001778837495
50.0 60.81109041053752
51.5 61.759528559137664
53.0 63.489388416958306
54.5 65.01005512615559
56.0 66.31847040764443
58.0 67.75569987313422
60.0 68.84043078404191
61.5 69.65521785148191
63.0 70.54269085824258
65.0 71.46135919630186
67.0 72.05722773674803
69.0 72.4715141464299
71.0 72.69207927156954
73.0 72.80230816861717
75.0 73.21378870329072
77.5 73.77951870939579
80.0 74.07950687011969
82.5 74.26948173034687
85.0 74.45686156553042
87.5 74.62293110248063
90.0 74.65635648403186
92.5 74.57823306508388
95.0 74.48951489542682
97.5 74.43410347591829
100.0 74.36717378562656
103.0 74.08977136039705
106.0 73.90051167804047
109.0 73.71301162318548
112.0 73.5340975629221
115.0 73.26768347817136
118.0 72.96717965375994
122.0 72.70025584655586
125.0 72.42395507181003
128.0 72.05635648403188
132.0 71.80076749445561
136.0 71.5669218511605
140.0 71.31173585711586
145.0 71.02319152961712
150.0 70.86845110823646
155.0 70.67874146142715
160.0 70.52293110248063
165.0 70.42419779300914
170.0 70.28274948127022
175.0 70.30354610191523
180.0 70.27049505401907
185.0 70.33079481760015
190.0 70.39481215838124
195.0 70.44063796503013
200.0 70.32287712129704
206.0 70.3670957691681
212.0 70.36390198076043
218.0 70.41778854116447
224.0 70.47653755130845
230.0 70.51165711849531
236.0 70.56788725149141
240.0 70.59128085577082
250.0 70.68051737509727
258.0 70.69481215838124
265.0 70.72647644578221
272.0 70.7578600586078
280.0 70.84549447919879
290.0 70.84549447919879
300.0 70.69027257090359
307.0 70.55634471847235
315.0 70.53762776013771
325.0 70.64980404287098
335.0 70.92725112058156
345.0 71.30867140692638
355.0 71.51165711849531
365.0 71.69882484139397
375.0 71.66735356144409
387.0 71.30279053944192
400.0 70.80719135340352
412.0 70.68930868197542
425.0 70.7609075141713
437.0 70.77304334183366
450.0 70.86745135551286
462.0 71.03743946145272
475.0 71.20954282022787
487.0 71.31883774168757
500.0 71.21986874707348
515.0 70.87969783707307
530.0 70.51237443747381
545.0 70.15451882030494
560.0 69.94962385695946
580.0 70.13597978177073
600.0 70.49129189564064
615.0 70.69783908880896
630.0 70.44850746743353
650.0 70.42758156424719
670.0 70.67203757306119
690.0 71.16141094747395
710.0 71.81697172570712
730.0 72.26733044728682
