Freq "Sound Power DI"
22.4 32.61636200792458
23.0 31.717850301348278
23.6 30.154264464260564
24.0 29.908057857775532
25.0 30.04907684872603
25.8 30.06578077955021
26.5 30.10632905009362
27.2 30.847865976346696
28.0 31.76275791320245
29.0 32.90482074109974
30.0 33.1372334472336
30.7 31.357935739062214
31.5 29.636142038116105
32.5 28.416500960429346
33.5 29.1251161876134
34.5 29.718596786382918
35.5 29.300525981738858
36.5 27.687742176104024
37.5 27.109150905092832
38.7 27.46801668301663
40.0 28.396995336936712
41.2 29.043765914599476
42.5 29.089764740353417
43.7 29.138328966358642
45.0 29.164087797378826
46.2 29.222844912323566
47.5 29.039225238208076
48.7 27.800818488950227
50.0 26.06473011396585
51.5 28.902933059298476
53.0 30.765059926783948
54.5 31.648245403163372
56.0 31.871291513796777
58.0 31.743746957645655
60.0 31.673134372641627
61.5 31.568154361285877
63.0 31.581790653164262
65.0 31.665649056451016
67.0 31.497877108124953
69.0 31.36640187912903
71.0 31.250472275018552
73.0 30.778247329318063
75.0 30.5187673761408
77.5 30.42298016763249
80.0 30.268692542905484
82.5 30.170785909515644
85.0 30.113162801588004
87.5 30.077680088429602
90.0 29.985003657974104
92.5 29.941152427047953
95.0 29.991605190580756
97.5 30.08508497445753
100.0 30.267527733921042
103.0 30.360537520058784
106.0 30.43667718226405
109.0 30.467433376629884
112.0 30.563792513291105
115.0 30.613140594083447
118.0 30.63189168133127
122.0 30.60691811569231
125.0 30.58438229433527
128.0 30.487764764778277
132.0 30.420483847581167
136.0 30.400298875170705
140.0 30.3485905463306
145.0 30.0835358376374
150.0 30.336691744134953
155.0 30.61150645891665
160.0 30.873024484274623
165.0 30.829424769557278
170.0 30.91872306290486
175.0 31.142980675733696
180.0 31.229206925698563
185.0 31.206627985642186
190.0 31.272709077781187
195.0 31.38348633061237
200.0 31.641689859131432
206.0 32.20689672015132
212.0 32.660860380093396
218.0 33.098859372758895
224.0 33.34272738336563
230.0 33.408685684418
236.0 33.35913090181002
240.0 33.52432054497686
250.0 33.76412134710961
258.0 33.690075438796455
265.0 33.546061209154445
272.0 33.29044102863709
280.0 32.99502898795036
290.0 32.83772610643162
300.0 32.848407512216895
307.0 32.95800346937955
315.0 33.10377179448791
325.0 33.42245992533306
335.0 33.64941496437906
345.0 33.53173063228171
355.0 33.655059050532515
365.0 33.9530613751991
375.0 34.18954609525905
387.0 34.26792895450993
400.0 34.44185767805449
412.0 34.748069269526596
425.0 35.058130436974295
437.0 35.2998501072984
450.0 35.43134627255627
462.0 35.15389813680426
475.0 34.980993549833855
487.0 34.73925092001261
500.0 34.644611892688104
515.0 34.675342340206754
530.0 34.71454905555325
545.0 34.78526467179239
560.0 35.24428639785998
580.0 35.42215804604908
600.0 35.3448949095836
615.0 34.839116827210006
630.0 35.07040223118217
650.0 35.626240216198696
670.0 35.39632407623179
690.0 35.295166701033665
710.0 35.42178495777446
730.0 35.51144464801503
750.0 35.42780416886069
775.0 35.10518772869543
800.0 34.563321527179454
825.0 34.20041798507965
850.0 33.72835541540441
875.0 33.30223390892489
900.0 33.06723343320115
925.0 33.40368933666031
950.0 35.334567828686005
975.0 36.244749586714775
1000.0 35.53059178400774
1030.0 36.12627289644351
1060.0 36.942467185485185
1090.0 37.54982875519546
1120.0 37.37787932138188
1150.0 36.93082976091637
1180.0 36.420246406509705
1220.0 36.91358320397866
1250.0 37.85121888549622
1280.0 38.535430326280135
1320.0 38.68903155776445
1360.0 38.3645770567845
1400.0 38.82847052749811
1450.0 38.05937325144113
1500.0 37.45431011482627
1550.0 37.53966240016631
