Freq "Early Reflections DI"
22.4 31.49019597517787
23.0 31.611842361938187
23.6 31.494218108027525
24.0 31.32168046998325
25.0 31.145368455205897
25.8 30.98853444697187
26.5 30.848466667907644
27.2 30.65714176031841
28.0 30.49880019286013
29.0 30.36264182358613
30.0 30.240900835692287
30.7 30.17625450806571
31.5 30.08874974213768
32.5 30.05810600540113
33.5 30.048583487773982
34.5 30.057983499251037
35.5 30.034306628397673
36.5 30.048384994170846
37.5 30.104831917779876
38.7 30.19924425744003
40.0 30.298234018136696
41.2 30.424837473912447
42.5 30.598731802538055
43.7 30.762878810527752
45.0 30.94173021584365
46.2 31.03926971937807
47.5 31.075296563237032
48.7 31.034686263903694
50.0 30.9674230800145
51.5 30.84354742986855
53.0 30.76470960657025
54.5 30.674976028668482
56.0 30.617455176788525
58.0 30.5821805812802
60.0 30.554046853907522
61.5 30.560744324140188
63.0 30.54267926811788
65.0 30.541444450941057
67.0 30.568423551387582
69.0 30.60969459736539
71.0 30.60118944763515
73.0 30.618757632079067
75.0 30.613945389314964
77.5 30.60021804353859
80.0 30.58953875020994
82.5 30.600712605770468
85.0 30.601811194613674
87.5 30.5931600267985
90.0 30.615934491094436
92.5 30.612875750178034
95.0 30.628897750774314
97.5 30.621524274624875
100.0 30.61911949124473
103.0 30.628198782216813
106.0 30.608623420473236
109.0 30.623273318267323
112.0 30.657444293834317
115.0 30.63902908747704
118.0 30.674287449880524
122.0 30.671962743802297
125.0 30.624110965457504
128.0 30.612167767828552
132.0 30.63158807912845
136.0 30.649929960216966
140.0 30.665604602639704
145.0 30.69483075763003
150.0 30.708520186549634
155.0 30.68126751374345
160.0 30.637445905643787
165.0 30.612193550724086
170.0 30.61793841336622
175.0 30.6431531503612
180.0 30.68681524291901
185.0 30.745000843033367
190.0 30.778064054136436
195.0 30.82898261997839
200.0 30.86248977884648
206.0 30.844021115027743
212.0 30.846238715221546
218.0 30.870239607625848
224.0 30.892610637712025
230.0 30.95839022000888
236.0 30.999937370887793
240.0 31.010105937841416
250.0 31.087877987061532
258.0 31.167750220934053
265.0 31.274803110621477
272.0 31.299297952950667
280.0 31.31575239662773
290.0 31.367052949002996
300.0 31.449167976897897
307.0 31.485729710261523
315.0 31.4410390715382
325.0 31.421750000070716
335.0 31.49559304440814
345.0 31.52295952396362
355.0 31.526632382777592
365.0 31.595916895447402
375.0 31.69981580881067
387.0 31.764273454397056
400.0 31.82506701748011
412.0 31.877309266880957
425.0 31.91604269898974
437.0 31.93373799945529
450.0 31.99019399949323
462.0 32.07886934715226
475.0 32.18571670570816
487.0 32.36898851971297
500.0 32.49936531633453
515.0 32.579332534577304
530.0 32.55754318584721
545.0 32.535992292297635
560.0 32.46237036256248
580.0 32.37045007375863
600.0 32.36035434530595
615.0 32.35553202856623
630.0 32.44632675801445
650.0 32.552069532909016
670.0 32.738391183028384
690.0 32.8626045148593
710.0 32.9232645458998
730.0 32.92347901393644
750.0 32.98659200709126
775.0 33.079227988122256
800.0 33.2016089285964
825.0 33.39158980054219
850.0 33.52423968290519
875.0 33.659542857436236
900.0 33.6447217371373
925.0 33.645400796821036
