Freq "Listening Window"
22.4 8.714133576674513
23.0 9.720241722185236
23.6 12.019508333692087
24.0 14.045235363397623
25.0 15.575071290557347
25.8 17.2167590806702
26.5 18.955603665692692
27.2 19.259289671595454
28.0 19.55095369574302
29.0 19.62195346505881
30.0 20.556342958228456
30.7 21.800642313431368
31.5 22.8223057444592
32.5 25.21906044783863
33.5 26.299608475240476
34.5 27.570449124570715
35.5 29.817702620690667
36.5 31.245454812975467
37.5 31.979965392673122
38.7 32.744382243015295
40.0 34.19307777129869
41.2 33.62687986585145
42.5 34.23279510503541
43.7 36.03162136896633
45.0 37.675065682205755
46.2 39.67149692136023
47.5 42.51607960733084
48.7 44.887114088326356
50.0 46.6064869902536
51.5 48.12740148965547
53.0 49.47172932404736
54.5 50.61332642762032
56.0 52.456949234369446
58.0 54.31231096055244
60.0 55.89916551663835
61.5 57.36567772246819
63.0 58.96567178000322
65.0 60.53319749930576
67.0 62.158595071101544
69.0 64.03715535614614
71.0 65.79483568724568
73.0 67.30598343617488
75.0 69.03715535614613
77.5 70.84632327603056
80.0 72.6776522000049
82.5 74.91029054169422
85.0 76.8760956594427
87.5 78.47609565944269
90.0 80.07609565944269
92.5 81.28752187829765
95.0 82.26516151338943
97.5 82.8877816211755
100.0 83.2329344711593
103.0 83.45444959689499
106.0 83.31002612249247
109.0 82.8760956594427
112.0 82.45393205141768
115.0 82.09814673267408
118.0 82.14318652984285
122.0 82.45393205141768
125.0 82.79789350753927
128.0 83.07609565944269
132.0 83.27609565944269
136.0 83.34242297227267
140.0 83.3092625950973
145.0 83.27609565944269
150.0 83.29839994304488
155.0 83.35367623500254
160.0 83.52008640812257
165.0 83.72008640812255
170.0 83.95316455696205
175.0 84.12008640812256
180.0 84.14267945238889
185.0 84.03139762204594
190.0 83.79839994304488
195.0 83.56490041407793
200.0 83.29839994304488
206.0 82.97609565944269
212.0 82.58752187829766
218.0 82.08752187829765
224.0 81.48752187829764
230.0 80.91028452295743
236.0 80.36617037361616
240.0 79.86617037361616
250.0 79.46617037361617
258.0 79.08904490837966
265.0 78.78904490837965
272.0 78.65520522189637
280.0 78.78904490837965
290.0 79.16617037361615
300.0 79.62313838302576
307.0 80.10070215693769
315.0 80.48931060806933
325.0 80.62162726447062
335.0 80.47788910055743
345.0 80.25520522189636
355.0 80.1439559254527
365.0 79.95520522189636
375.0 79.87813743129665
387.0 79.86694745476025
400.0 79.84472518478069
412.0 79.96694745476026
425.0 80.06694745476025
437.0 80.18982395488456
450.0 80.42288074624342
462.0 80.55722787335564
475.0 80.58292517587437
487.0 80.54849497095798
500.0 80.40624121068703
515.0 80.34849497095797
530.0 80.46897072240596
545.0 80.61053702665696
560.0 80.74318652984284
580.0 80.7875101875771
600.0 80.74368200761172
615.0 80.58851413622234
630.0 80.45519371195964
650.0 80.3130920000346
670.0 80.1362470684308
690.0 79.92726721951183
710.0 79.35161664193238
730.0 78.63152775247084
750.0 78.16403190577633
775.0 78.10410594991217
800.0 78.40637127398637
825.0 78.56601309520379
850.0 78.63119087219698
875.0 78.60826111682562
900.0 78.62897512586365
925.0 79.09220428936337
950.0 79.59220428936335
975.0 79.84125115431696
1000.0 79.7039863906282
1030.0 79.28245609682769
1060.0 78.81819744190054
1090.0 78.49902616699822
1120.0 78.45781738522969
1150.0 78.5389305986436
1180.0 78.60167938015904
1220.0 78.43282231255021
1250.0 78.28608177738896
1280.0 78.32553066910374
1320.0 78.54221034468536
1360.0 78.68586010662929
1400.0 78.70970167939817
1450.0 78.56359024875341
1500.0 78.2618977844677
1550.0 78.14214845027034
1600.0 78.07983397640633
1650.0 77.91581017349118
1700.0 77.90603620567306
1750.0 78.11521676497422
1800.0 78.20740014738179
1850.0 78.40757487928518
1900.0 77.63155518641729
1950.0 77.30492548163507
2000.0 77.58905921753258
2060.0 77.99410229106732
2120.0 78.11062532563295
2180.0 78.2490260890949
2240.0 78.04434104159438
2300.0 77.45994039484818
2360.0 77.49972730120558
2400.0 78.13485876622657
2500.0 79.27325346608659
2580.0 79.82701211439836
2650.0 79.73022089609695
2720.0 79.63936179651215
2800.0 79.1399590795677
2900.0 78.85396052645534
3000.0 78.50017892728461
3070.0 78.4317410079553
3150.0 78.69231104421216
3250.0 78.45066614356058
3350.0 78.27189131659793
3450.0 77.94450912808784
3550.0 77.61812558584302
3650.0 77.72826227265647
3750.0 77.96845190688923
3870.0 78.24878873001478
4000.0 78.17761211848467
4120.0 77.82980136132811
4250.0 77.39851942960222
4370.0 77.78293847023743
4500.0 78.17210257213272
4620.0 78.4460250704645
4750.0 79.06114892515951
4870.0 79.61738872682851
5000.0 80.10952603791367
5150.0 81.32541044549062
5300.0 82.0770854469781
5450.0 81.68041466217146
5600.0 81.86216385655798
5800.0 81.18820147878297
6000.0 80.88448984576729
6150.0 80.10186670267494
6300.0 79.15655392731153
6500.0 78.49874216229809
6700.0 78.15727376026558
6900.0 78.07406642028597
7100.0 77.602029069348
7300.0 78.02322675783718
7500.0 78.24281633527477
7750.0 78.86865713698536
8000.0 79.16912756285213
8250.0 79.54690576108477
8500.0 79.31588129432447
8750.0 78.95458565095933
9000.0 79.66545515168461
9250.0 79.9361012386704
9500.0 79.87738521888159
9750.0 80.1823877565733
10000.0 80.14181928885223
10300.0 80.44830540822436
10600.0 80.89840836643609
10900.0 79.87289277870536
11200.0 78.92465670782755
11500.0 78.24918059607386
11800.0 78.9244587045936
12200.0 80.25491730445326
12500.0 80.68684202193045
12800.0 79.87506381763252
13200.0 78.33838351769128
13600.0 77.38489362766043
14000.0 80.43231380523979
14500.0 79.62441929985843
15000.0 77.92783915987093
15500.0 79.23385519447008
16000.0 78.17674301386866
16500.0 74.68377106385061
17000.0 74.37760792089925
17500.0 78.48997429727505
18000.0 78.70957818950146
18500.0 78.2760700786445
19000.0 78.68972737036027
19500.0 79.47983319768753
