Freq "Early Reflections"
22.4 7.2239376014966155
23.0 8.10839936024702
23.6 10.525290225664534
24.0 12.723554893414374
25.0 14.42970283535142
25.8 16.228224633698304
26.5 18.10713699778502
27.2 18.602147911277044
28.0 19.05215350288286
29.0 19.259311641472735
30.0 20.315442122536197
30.7 21.624387805365686
31.5 22.73355600232155
32.5 25.160954442437472
33.5 26.251024987466522
34.5 27.51246562531965
35.5 29.783395992292967
36.5 31.197069818804593
37.5 31.875133474893246
38.7 32.54513798557524
40.0 33.89484375316202
41.2 33.202042391939
42.5 33.63406330249735
43.7 35.2687425584386
45.0 36.73333546636211
46.2 38.63222720198219
47.5 41.44078304409378
48.7 43.852427824422605
50.0 45.63906391023913
51.5 47.28385405978689
53.0 48.70701971747711
54.5 49.93835039895184
56.0 51.83949405758089
58.0 53.73013037927224
60.0 55.345118662730826
61.5 56.80493339832799
63.0 58.422992511885326
65.0 59.991753048364686
67.0 61.59017151971396
69.0 63.427460758780725
71.0 65.19364623961052
73.0 66.6872258040958
75.0 68.42320996683115
77.5 70.24610523249194
80.0 72.08811344979499
82.5 74.30957793592376
85.0 76.27428446482901
87.5 77.88293563264419
90.0 79.46016116834826
92.5 80.67464612811962
95.0 81.63626376261512
97.5 82.26625734655063
100.0 82.61381497991457
103.0 82.82625081467815
106.0 82.70140270201925
109.0 82.25282234117536
112.0 81.79648775758336
115.0 81.45911764519703
118.0 81.46889907996231
122.0 81.7819693076154
125.0 82.17378254208175
128.0 82.46392789161415
132.0 82.64450758031425
136.0 82.69249301205572
140.0 82.64365799245759
145.0 82.58126490181266
150.0 82.58987975649524
155.0 82.6724087212591
160.0 82.88264050247875
165.0 83.10789285739848
170.0 83.33522614359585
175.0 83.47693325776135
180.0 83.45586420946987
185.0 83.28639677901258
190.0 83.02033588890843
195.0 82.73591779409952
200.0 82.4359101641984
206.0 82.13207454441493
212.0 81.74128316307609
218.0 81.2172822706718
224.0 80.59491124058563
230.0 79.95189430294853
236.0 79.36623300272838
240.0 78.85606443577474
250.0 78.3782923865546
258.0 77.92129468744561
265.0 77.51424179775817
272.0 77.3559072689457
280.0 77.47329251175194
290.0 77.79911742461316
300.0 78.17397040612786
307.0 78.61497244667616
315.0 79.04827153653113
325.0 79.1998772643999
335.0 78.98229605614931
345.0 78.73224569793273
355.0 78.61732354267514
365.0 78.35928832644896
375.0 78.178321622486
387.0 78.1026740003632
400.0 78.01965816730056
412.0 78.08963818787929
