Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
36.5,30.10000000000001,29.692290256013408,28.983304446425095,29.643905261842534,30.048384994170874,30.708985809588313,30
37.5,30.89999999999999,30.426800835711063,29.59774768958509,30.321968917931187,30.104831917779876,30.829053146125972,30
38.7,31.60000000000001,31.191217686053236,30.183765108836113,30.99197342861318,30.199244257440057,31.007452577217123,30
40.0,33.000000000000014,32.63991321433663,31.457398874891467,32.34167919619996,30.298234018136668,31.182514339445163,30
41.2,32.39999999999999,32.07371530888939,30.691024494265505,31.648877834976943,30.424837473912447,31.382690814623885,30
42.5,32.89999999999999,32.67963054807335,31.04311043884202,32.08089874553529,30.598731802538055,31.636520109231327,30
43.7,34.60000000000001,34.47845681200427,32.65467877620274,33.715578001476544,30.762878810527724,31.823778035801524,30
45.0,36.000000000000014,36.121901125243696,34.14528557815443,35.18017090940005,30.94173021584365,31.976615547089267,30
46.2,37.8,38.11833236439817,36.12961191064532,37.07906264502013,31.03926971937804,31.988720453752848,30
47.5,40.60000000000001,40.96291505036878,39.05965945238857,39.88761848713172,31.07529656323706,31.903255597980205,30
48.7,42.89999999999999,43.3339495313643,41.60188843500434,42.299263267460546,31.03468626390375,31.732061096359956,30
50.0,44.60000000000001,45.05332243329154,43.50100365298498,44.08589935327707,30.96742308001447,31.552318780306564,30
51.5,46.10000000000001,46.57423693269341,45.22162474653949,45.73068950282483,30.84354742986858,31.35261218615392,30
53.0,47.500000000000014,47.9185647670853,46.684520241090425,47.15385516051505,30.76470960657025,31.234044525994875,30
54.5,48.8,49.06016187065826,47.94319237945457,48.38518584198978,30.674976028668482,31.11696949120369,30
56.0,50.7,50.90378467740739,49.83311443690958,50.286329500618834,30.617455176788553,31.070670240497805,30
58.0,52.60000000000001,52.75914640359038,51.71857580006947,52.17696582231018,30.5821805812802,31.040570603520905,30
60.0,54.3,54.34600095967629,53.291930154944495,53.79195410576877,30.554046853907522,31.054070804731793,30
61.5,55.8,55.81251316550613,54.71329938656943,55.25176884136593,30.560744324140202,31.0992137789367,30
63.0,57.60000000000001,57.41250722304116,56.26518455814684,56.86982795492327,30.542679268117894,31.147322664894318,30
65.0,59.2,58.9800329423437,57.781977164626326,58.438588491402626,30.54144445094107,31.19805577771737,30
67.0,60.89999999999999,60.605430514139485,59.33835888834652,60.0370069627519,30.568423551387582,31.267071625792966,30
69.0,62.7,62.483990799184085,61.147256161544675,61.874296201818666,30.60969459736542,31.33673463763941,30
71.0,64.50000000000001,64.24167113028362,62.91699502084914,63.640481682648456,30.601189447635164,31.324676109434478,30
73.0,65.99999999999999,65.75281887921282,64.43986481053105,65.13406124713374,30.61875763207908,31.312954068681776,30
75.0,67.6,67.48399079918407,66.2131798425186,66.87004540986909,30.613945389314978,31.27081095666547,30
77.5,69.4,69.2931587190685,68.07586183613144,68.69294067552988,30.600218043538618,31.217296882937063,30
80.0,71.2,71.12448764304284,69.95357959023323,70.53494889283293,30.58953875020991,31.170908052809608,30
82.5,73.40000000000002,73.35712598473216,72.18583676521797,72.7564133789617,30.600712605770468,31.171289219514193,30
85.0,75.4,75.32293110248064,74.14376142070073,74.72111990786695,30.60181119461369,31.17916968177991,30
87.5,77.00000000000001,76.92293110248063,75.73308766167635,76.32977107568213,30.5931600267985,31.18984344080428,30
90.0,78.6,78.52293110248063,77.26849097983485,77.9069966113862,30.61593449109442,31.254440122645775,30
92.5,79.8,79.7343573213356,78.46111189678192,79.12148157115756,30.612875750178034,31.27324542455368,30
95.0,80.8,80.71199695642737,79.40330319489591,80.08309920565306,30.628897750774314,31.308693761531458,30
97.5,81.5,81.33461706421345,80.02200741398532,80.71309278958857,30.621524274624875,31.312609650228126,30
100.0,81.8,81.67976991419724,80.37424820861953,81.0606504229525,30.61911949124473,31.305521705577704,30
103.0,82.00000000000001,81.90128503993293,80.6018501729045,81.27308625771609,30.628198782216842,31.299434867028424,30
106.0,81.9,81.75686156553041,80.48543375147881,81.14823814505719,30.608623420473222,31.271427814051606,30
109.0,81.4,81.32293110248064,80.04563276601034,80.6996577842133,30.623273318267337,31.277298336470295,30
112.0,80.99999999999999,80.90076749445562,79.56060685052874,80.2433232006213,30.657444293834317,31.34016064392688,30
115.0,80.60000000000001,80.54498217571202,79.21285678881428,79.90595308823497,30.639029087477056,31.332125386897744,30
118.0,80.7,80.59002197288079,79.21469679947397,79.91573452300025,30.674287449880538,31.37532517340682,30
122.0,80.99999999999999,80.90076749445562,79.5359552283566,80.22880475065334,30.671962743802283,31.364812266099023,30
125.0,81.3,81.24472895057721,79.9399737242436,80.6206179851197,30.62411096545752,31.30475522633361,30
128.0,81.6,81.52293110248063,80.24644537632621,80.91076333465209,30.612167767828538,31.27648572615442,30
132.0,81.8,81.72293110248063,80.41952143754203,81.0913430233522,30.631588079128434,31.3034096649386,30
136.0,81.8,81.78925841531061,80.47218931719708,81.13932845509366,30.64992996021695,31.317069098113535,30
140.0,81.8,81.75609803813524,80.40112648864859,81.09049343549553,30.665604602639704,31.35497154948665,30
145.0,81.8,81.72293110248063,80.3317297496081,81.0281003448506,30.69483075763003,31.391201352872528,30
150.0,81.8,81.74523538608283,80.33844689265564,81.03671519953318,30.70852018654965,31.406788493427186,30
155.0,81.9,81.80051167804048,80.47265546105616,81.11924416429704,30.681267513743435,31.327856216984316,30
160.0,82.00000000000001,81.9669218511605,80.69588580701131,81.32947594551669,30.637445905643816,31.2710360441492,30
165.0,82.2,82.1669218511605,80.93621206525658,81.55472830043642,30.612193550724072,31.230709785903912,30
170.0,82.39999999999999,82.39999999999999,81.15324232584227,81.78206158663379,30.617938413366204,31.24675767415772,30
175.0,82.6,82.5669218511605,81.2799303958788,81.92376870079929,30.643153150361215,31.286991455281708,30
180.0,82.6,82.58951489542683,81.2267446357876,81.9026996525078,30.686815242919025,31.362770259639234,30
185.0,82.6,82.47823306508388,81.0182451876256,81.73323222205052,30.745000843033367,31.45998787745829,30
190.0,82.3,82.24523538608283,80.71983396552805,81.46717133194637,30.77806405413645,31.525401420554772,30
195.0,82.09999999999998,82.01173585711587,80.41056505023205,81.18275323713746,30.828982619978405,31.601170806883815,30
200.0,81.8,81.74523538608283,80.09839621845073,80.88274560723634,30.86248977884648,31.646839167632095,30
206.0,81.5,81.42293110248063,79.81788573650576,80.57890998745287,30.844021115027758,31.605045365974874,30
212.0,81.2,81.0343573213356,79.45246403789297,80.18811860611403,30.846238715221574,31.58189328344264,30
218.0,80.7,80.53435732133559,78.91097584807866,79.66411771370974,30.870239607625848,31.623381473256927,30
224.0,80.1,79.93435732133558,78.2417395091015,79.04174668362357,30.89261063771201,31.692617812234076,30
230.0,79.50000000000001,79.35711996599537,77.56706829640652,78.39872974598647,30.958390220008894,31.79005166958885,30
236.0,79.0,78.8130058166541,76.99516312997724,77.81306844576632,30.99993737088778,31.817842686676855,30
240.0,78.49999999999999,78.3130058166541,76.45887570682015,77.30289987881268,31.010105937841416,31.854130109833946,30
250.0,78.10000000000001,77.9130058166541,75.89935577742807,76.82512782959255,31.08787798706156,32.013650039226036,30
258.0,77.7,77.5358803514176,75.32266159322492,76.36813013048355,31.167750220934053,32.21321875819268,30
265.0,77.39999999999999,77.23588035141759,74.83594958870839,75.96107724079612,31.274803110621477,32.399930762709204,30
272.0,77.3,77.10204066493431,74.64259387594346,75.80274271198364,31.299297952950667,32.459446788990846,30
280.0,77.39999999999999,77.23588035141759,74.67470639437934,75.92012795478988,31.315752396627715,32.56117395703825,30
290.0,77.8,77.6130058166541,74.892603746901,76.2459528676511,31.367052949002996,32.72040206975309,30
300.0,78.3,78.0699738260637,75.20819458689066,76.6208058491658,31.449167976897897,32.861779239173046,30
307.0,78.8,78.54753759997563,75.64670251428058,77.0618078897141,31.485729710261523,32.90083508569505,30
315.0,79.2,78.93614605110727,76.11051742285994,77.49510697956907,31.4410390715382,32.82562862824733,30
325.0,79.3,79.06846270750856,76.2234114509691,77.64671270743784,31.421750000070716,32.84505125653946,30
335.0,79.2,78.92472454359537,75.95119838373812,77.42913149918725,31.495593044408125,32.97352615985726,30
345.0,78.9,78.7020406649343,75.69666932729773,77.17908114097067,31.522959523963635,33.005371337636575,30
355.0,78.8,78.59079136849064,75.53230909363499,77.06415898571308,31.526632382777564,33.05848227485565,30
365.0,78.6,78.4020406649343,75.16003507403262,76.8061237694869,31.595916895447402,33.242005590901684,30
375.0,78.49999999999999,78.32497287433459,74.88413681377423,76.62515706552394,31.699815808810655,33.44083606056036,30
387.0,78.49999999999999,78.31378289779819,74.79143710489922,76.54950944340113,31.764273454397056,33.522345792898975,30
400.0,78.40000000000002,78.29156062781863,74.65511893651669,76.4664936103385,31.825067017480123,33.63644169130194,30
412.0,78.6,78.4137828977982,74.6802127261043,76.53647363091723,31.87730926688097,33.7335701716939,30
425.0,78.7,78.5137828977982,74.72206172677022,76.59774019880845,31.91604269898974,33.79172117102797,30
437.0,78.9,78.6366593979225,74.85041481945903,76.70292139846718,31.933737999455317,33.78624457846347,30
450.0,79.1,78.86971618928136,75.06436826966286,76.87952218978815,31.990193999493215,33.8053479196185,30
462.0,79.2,79.00406331639358,75.07639770960391,76.92519396924133,32.07886934715225,33.927665606789674,30
475.0,79.4,79.0297606189123,74.90012241222767,76.84404391320415,32.18571670570816,34.12963820668463,30
487.0,79.3,78.99533041399592,74.56855056000478,76.62634189428293,32.368988519712985,34.426779853991135,30
500.0,79.2,78.85307665372497,74.11040496006031,76.35371133739042,32.49936531633455,34.74267169366466,30
515.0,79.1,78.79533041399591,73.85195533937167,76.21599787941862,32.57933253457729,34.94337507462424,30
530.0,79.2,78.9158061654439,73.91304871297592,76.3582629795967,32.557543185847194,35.002757452467975,30
545.0,79.2,79.0573724696949,74.06047384736556,76.52138017739725,32.53599229229765,34.99689862232934,30
560.0,79.3,79.19002197288079,74.24491648455636,76.72765161031829,32.462370362562496,34.94510548832443,30
580.0,79.3,79.23434563061504,74.41522922318187,76.86389555685639,32.37045007375865,34.81911640743317,30
600.0,79.3,79.19051745064966,74.39626916693086,76.83016310534373,32.360354345305936,34.7942482837188,30
615.0,79.2,79.03534957926028,74.30957438102496,76.67981755069404,32.355532028566245,34.725775198235326,30
630.0,79.1,78.90202915499758,74.14481203171063,76.4557023969831,32.44632675801448,34.75721712328695,30
650.0,79.1,78.75992744307254,73.9377203406546,76.20785791016353,32.552069532909016,34.82220710241795,30
670.0,78.9,78.58308251146875,73.62157474923312,75.84469132844035,32.7383911830284,34.96150776223563,30
690.0,78.8,78.37410266254977,73.3360055930611,75.51149814769047,32.8626045148593,35.03809706948867,30
710.0,78.2,77.79845208497032,72.71027780727209,74.87518753907052,32.9232645458998,35.08817427769823,30
730.0,77.5,77.07836319550879,71.94488949618128,74.15488418157233,32.92347901393646,35.13347369932751,30
750.0,77.00000000000001,76.61086734881427,71.26927445992824,73.62427534172302,32.98659200709125,35.34159288888603,30
775.0,77.00000000000001,76.55094139295011,70.96503798159709,73.47171340482787,33.07922798812224,35.585903411353016,30
800.0,77.3,76.8532067170243,70.99421037787005,73.6515977884279,33.2016089285964,35.85899633915426,30
825.0,77.5,77.01284853824173,70.87205266683435,73.62125873769955,33.39158980054218,36.14079587140738,30
850.0,77.6,77.07802631523492,70.71515715714328,73.55378663232972,33.524239682905204,36.36286915809164,30
875.0,77.6,77.05509655986356,70.45300933713108,73.39555370242735,33.65954285743621,36.60208722273248,30
900.0,77.6,77.07581056890159,70.49322494703073,73.43108883176428,33.6447217371373,36.58258562187086,30
925.0,78.0,77.5390397324013,70.90316255973173,73.89363893558026,33.64540079682105,36.63587717266958,30
950.0,78.49999999999999,78.03903973240129,71.25478357325494,74.34887366299417,33.69016606940713,36.78425615914635,30
975.0,78.6,78.2880865973549,71.46244185409589,74.55543238622683,33.73265421112808,36.82564474325902,30
1000.0,78.40000000000002,78.15082183366614,71.4073095848811,74.44475142858423,33.70607040508192,36.74351224878504,30
1030.0,78.0,77.72929153986563,71.03183922186285,73.99200823460612,33.73728330525951,36.697452318002775,30
1060.0,77.6,77.26503288493848,70.52623946582902,73.49862048322738,33.766412401711094,36.738793419109456,30
1090.0,77.39999999999999,76.94586161003616,70.16100577804616,73.19371910254283,33.75214250749333,36.78485583199,30
1120.0,77.3,76.90465282826763,70.19359869923032,73.23909388594794,33.66555894231969,36.71105412903731,30
1150.0,77.39999999999999,76.98576604168154,70.33658065658884,73.39538051032078,33.590385531360766,36.64918538509271,30
1180.0,77.5,77.04851482319698,70.37963133890366,73.45860610492323,33.58990871827375,36.66888348429332,30
1220.0,77.39999999999999,76.87965775558816,70.2222803630744,73.27889909207252,33.600758663515634,36.65737739251375,30
1250.0,77.3,76.7329172204269,70.01962617182825,73.10291066972785,33.63000655069905,36.71329104859865,30
1280.0,77.3,76.77236611214168,69.95037782733407,73.08986495335314,33.68250115878854,36.82198828480762,30
1320.0,77.39999999999999,76.9890457877233,70.10735937070645,73.38346552751848,33.60558026020482,36.88168641701685,30
1360.0,77.39999999999999,77.13269554966723,70.39181419612162,73.72514858460265,33.40754696506458,36.74088135354562,30
1400.0,77.39999999999999,77.1565371224361,70.57495703215018,73.95286912075834,33.20366800167777,36.581580090285925,30
1450.0,77.39999999999999,77.01042569179135,70.53172663061686,73.78105401839109,33.229371673400266,36.478699061174495,30
1500.0,77.39999999999999,76.70873322750565,69.8046604912462,73.07633774760518,33.63239547990047,36.90407273625945,30
1550.0,77.39999999999999,76.58898389330828,69.20435084560106,72.72783442562725,33.86114946768103,37.384633047707226,30
1600.0,77.3,76.52666941944427,69.32525944816867,72.84649706672558,33.6801723527187,37.20140997127561,30
1650.0,76.9,76.36264561652912,69.68171437270712,73.12749103565817,33.235154580870955,36.680931243822,30
1700.0,76.6,76.352871648711,70.29885637072596,73.83720450075548,32.515667147955526,36.054015277985044,30
1750.0,77.09999999999998,76.56205220801216,71.11629539247296,74.75619814014713,31.805854067865027,35.4457568155392,30
1800.0,77.2,76.65423559041973,71.49463959846466,75.28835377471437,31.365881815705364,35.15959599195507,30
1850.0,76.8,76.85441032232312,73.10046517611498,76.62864871644715,30.225761605875974,33.75394514620814,30
1900.0,76.6,76.07839062945523,72.97385237998073,76.10216773354779,29.97622289590744,33.1045382494745,30
1950.0,76.8,75.75176092467301,71.34535963667717,74.92536127128383,30.826399653389174,34.406401287995834,30
2000.0,76.7,76.03589466057052,70.81022541874306,74.47702041041697,31.55887425015355,35.22566924182746,30
2060.0,77.00000000000001,76.44093773410526,71.1796623491659,74.67885447189487,31.762083262210396,35.26127538493937,30
2120.0,77.6,76.5574607686709,70.74032405871152,74.18422277919962,32.37323798947128,35.81713670995937,30
2180.0,77.39999999999999,76.69586153213284,69.51795439260138,73.32774484287948,33.368116689253355,37.177907139531456,30
2240.0,77.00000000000001,76.49117648463232,69.29362595552767,73.12761013012663,33.36356635450569,37.197550529104646,30
2300.0,76.7,75.90677583788612,68.64566441497742,72.50401346805987,33.40276236982625,37.2611114229087,30
2360.0,77.00000000000001,75.94656274424352,68.2131871253465,72.15936801920552,33.787194725038006,37.73337561889703,30
2400.0,77.6,76.58169420926451,67.92758100772006,72.04401036939727,34.53768383986724,38.65411320154445,30
2500.0,78.40000000000002,77.72008890912453,69.60749749295113,73.6155481021794,34.104540806945124,38.1125914161734,30
2580.0,79.0,78.2738475574363,70.21341938827804,74.03731604597697,34.23653151145933,38.06042816915826,30
2650.0,79.0,78.1770563391349,69.59503908997648,73.74164299012385,34.43541334901104,38.58201724915841,30
2720.0,78.9,78.08619723955009,69.93149769194733,74.05969699322524,34.026500246324844,38.15469954760276,30
2800.0,78.7,77.58679452260564,69.14520152226568,73.44640480881446,34.14038971379118,38.441593000339964,30
2900.0,78.49999999999999,77.30079596949328,68.63025618235491,73.10430191758549,34.19649405190779,38.67053978713837,30
3000.0,78.2,76.94701437032255,68.58249887766881,72.95771162470743,33.98930274561512,38.36451549265374,30
3070.0,78.2,76.87857645099324,68.33703470170406,72.78600453663316,34.09257191436008,38.54154174928918,30
3150.0,78.2,77.1391464872501,69.10320876539396,73.31385250160214,33.82529398564796,38.03593772185614,30
3250.0,78.3,76.89750158659852,68.17692028015027,72.47292542077214,34.42457616582638,38.72058130644825,30
3350.0,78.10000000000001,76.71872675963587,68.11813828816975,72.39759006740637,34.3211366922295,38.600588471466125,30
3450.0,77.9,76.39134457112579,68.14667932235483,72.37288214405955,34.01846242706624,38.24466524877096,30
3550.0,77.6,76.06496102888096,68.2010057357173,72.3339985913632,33.73096243751776,37.863955293163656,30
3650.0,77.39999999999999,76.1750977156944,68.68748030507614,72.57877966113213,33.596318054562275,37.48761741061827,30
3750.0,77.6,76.41528734992717,68.80448084147712,72.53387212539297,33.881415224534194,37.610806508450054,30
3870.0,77.6,76.69562417305272,68.75793352336207,72.43588491785557,34.25973925519715,37.93769064969065,30
4000.0,77.6,76.62444756152262,68.71854028675905,72.47439117287509,34.15005638864753,37.905907274763564,30
4120.0,77.39999999999999,76.27663680436605,68.49393155004837,72.30421535296283,33.97242145140322,37.782705254317676,30
4250.0,77.2,75.84535487264016,68.5394005198414,72.38422739880708,33.46112747383307,37.305954352798764,30
4370.0,77.2,76.22977391327537,69.20845771214216,72.90734574965592,33.32242816361945,37.0213162011332,30
4500.0,77.09999999999998,76.61893801517066,69.64519071635407,73.39693963737882,33.221998377791834,36.97374729881659,30
4620.0,77.2,76.89286051350244,69.70722416947825,73.40457528562541,33.48828522787703,37.18563634402419,30
4750.0,77.3,77.50798436819746,70.30015867614811,74.0159529609988,33.49203140719865,37.20782569204934,30
4870.0,77.39999999999999,78.06422416986645,70.44092647671519,74.24654456231447,33.81767960755198,37.62329769315126,30
5000.0,77.7,78.55636148095161,70.70793672803826,74.56386503164376,33.99249644930785,37.848424752913346,30
5150.0,78.3,79.77224588852856,71.88941628603864,75.63392950421432,34.13831638431424,37.88282960248992,30
5300.0,78.8,80.52392089001604,72.40831478656939,76.20990401224454,34.31401687777151,38.11560610344665,30
5450.0,78.9,80.1272501052094,71.66835318748564,75.52902459951967,34.598225505689726,38.45889691772376,30
5600.0,78.8,80.30899929959592,71.99868904849582,75.77087020652222,34.53812909307371,38.310310251100105,30
5800.0,78.6,79.63503692182091,71.31744165196837,74.94140492430482,34.69363199751609,38.317595269852546,30
6000.0,78.8,79.33132528880523,71.38823761361837,74.8009622816855,34.53036300711973,37.94308767518686,30
6150.0,78.9,78.54870214571288,70.34745412855544,74.0164581634677,34.53224398224518,38.20124801715744,30
6300.0,78.8,77.60338937034948,68.85588351359121,72.80123817551105,34.80215119483843,38.747505856758266,30
6500.0,78.6,76.94557760533603,68.05077225823597,72.13860745648876,34.80697014884727,38.89480534710006,30
6700.0,78.3,76.60410920330352,67.58524002948988,71.7944390174765,34.80967018582702,39.01886917381364,30
6900.0,78.2,76.52090186332391,67.07680252627652,71.54043017604495,34.980471687278964,39.44409933704739,30
7100.0,78.0,76.04886451238595,66.11180645113113,70.7768023948868,35.272062117499146,39.93705806125482,30
7300.0,78.2,76.47006220087512,66.48772008500667,71.0788741887462,35.39118801212892,39.98234211586845,30
7500.0,78.49999999999999,76.68965177831271,66.7466380799808,71.22630979207011,35.4633419862426,39.94301369833191,30
7750.0,78.8,77.3154925800233,67.8564774577334,72.0437242140304,35.2717683659929,39.4590151222899,30
8000.0,79.0,77.61596300589007,68.94000623493254,72.52139064694298,35.09457235894709,38.67595677095753,30
8250.0,79.3,77.99374120412271,70.04383376875471,73.1960809364448,34.79766026767791,37.949907435368004,30
8500.0,79.3,77.76271673736241,69.38888103208431,72.83261502135993,34.93010171600248,38.3738357052781,30
8750.0,79.3,77.40142109399727,68.40336119293583,72.25686478339895,35.14455631059832,38.99805990106144,30
9000.0,79.50000000000001,78.11229059472255,68.74092443252876,72.91044903854096,35.20184155618159,39.371366162193794,30
9250.0,79.4,78.38293668170834,68.95144844702708,73.26050554661904,35.1224311350893,39.43148823468127,30
9500.0,79.2,78.32422066191953,68.72883244479065,73.17855175211496,35.14566890980457,39.59538821712887,30
9750.0,78.6,78.62922319961125,69.11837425143678,73.54660577676184,35.08261742284941,39.51084894817447,30
10000.0,77.5,78.58865473189017,69.43839654610963,73.80970670092726,34.77894803096291,39.150258185780544,30
10300.0,76.9,78.8951408512623,70.63703140287107,74.63712202387032,34.25801882739198,38.258109448391224,30
10600.0,76.7,79.34524380947403,71.67780988457127,75.49519611696154,33.85004769251249,37.66743392490275,30
10900.0,77.00000000000001,78.3197282217433,70.72521088030969,74.58955092280792,33.73017729893539,37.594517341433615,30
11200.0,77.3,77.37149215086549,69.57907523837139,73.5538140975461,33.8176780533194,37.792416912494105,30
11500.0,77.09999999999998,76.6960160391118,68.84060435414902,72.79742231561764,33.89859372349416,37.855411684962775,30
11800.0,77.9,77.37129414763155,69.73362326450184,73.49862968659461,33.87266446103693,37.6376708831297,30
12200.0,79.3,78.7017527474912,70.69216665056184,74.52966511107677,34.17208763641443,38.009586096929354,30
12500.0,80.5,79.13367746496839,70.41740122753963,74.5962608807102,34.53741658425818,38.71627623742876,30
12800.0,80.7,78.32189926067046,68.91091462925141,73.642272311763,34.67962694890747,39.410984631419055,30
13200.0,79.8,76.78521896072922,67.28348325180475,72.47390318617633,34.311315774552895,39.50173570892447,30
13600.0,78.40000000000002,75.83172907069837,66.84273834725467,71.88468401746259,33.94704505323578,38.988990723443706,30
14000.0,78.3,78.87914924827773,70.91203761958097,75.3169164226749,33.562232825602834,37.967111628696756,30
14500.0,78.7,78.07125474289637,69.36047244145203,73.53900477209034,34.532249970806035,38.71078230144434,30
15000.0,78.8,76.37467460290887,66.81121196406345,70.96828497262398,35.40638963028489,39.56346263884542,30
15500.0,78.10000000000001,77.68069063750802,68.27865952703807,72.47045292601544,35.21023771149258,39.40203111046995,30
16000.0,75.90000000000002,76.6235784569066,67.35040772632753,71.71449314114463,34.90908531576197,39.27317073057907,30
16500.0,73.40000000000002,73.13060650688855,63.16652496272944,67.73159146762958,35.39901503925897,39.964081544159114,30
17000.0,72.8,72.82444336393719,63.477712948828795,67.66634082934311,35.15810253459408,39.3467304151084,30
17500.0,74.59999999999998,76.936809740313,68.41505926201263,72.31245568859983,34.62435405171317,38.52175047830036,30
18000.0,77.7,77.1564136325394,68.44867345953266,72.24844267455076,34.90797095798864,38.70774017300674,30
18500.0,79.7,76.72290552168243,65.91738658765104,70.54483856342084,36.178066958261596,40.8055189340314,30
19000.0,80.2,77.13656281339821,66.54688337501548,71.16530820882937,35.97125460456884,40.58967943838273,30
19500.0,80.4,77.92666864072547,68.12329328947293,72.51667866864233,35.40998997208314,39.80337535125254,30
