Freq "Sound Power"
22.4 6.722791634768768
23.0 7.752368775736258
23.6 10.23157361631634
24.0 12.425619198624005
25.0 14.122635475639626
25.8 15.92509639282109
26.5 17.815413094134712
27.2 18.30203812595984
28.0 18.748810597970234
29.0 18.92799085608941
30.0 19.95380137646974
30.7 21.23359030429613
31.5 22.312767579932014
32.5 24.70481315091301
33.5 25.756489203023435
34.5 26.96096311921663
35.5 29.18593994125017
36.5 30.536469003387154
37.5 31.15091224654715
38.7 31.736929665798172
40.0 33.01056343185353
41.2 32.244189051227565
42.5 32.59627499580408
43.7 34.2078433331648
45.0 35.69845013511649
46.2 37.68277646760738
47.5 40.61282400935063
48.7 43.1550529919664
50.0 45.054168209947036
51.5 46.77478930350155
53.0 48.237684798052484
54.5 49.49635693641663
56.0 51.38627899387164
58.0 53.27174035703153
60.0 54.845094711906555
61.5 56.26646394353149
63.0 57.8183491151089
65.0 59.335141721588386
67.0 60.89152344530858
69.0 62.700420718506734
71.0 64.4701595778112
73.0 65.99302936749311
75.0 67.76634439948066
77.5 69.6290263930935
80.0 71.50674414719529
82.5 73.73900132218003
85.0 75.69692597766279
87.5 77.28625221863841
90.0 78.82165553679691
92.5 80.01427645374397
95.0 80.95646775185797
97.5 81.57517197094738
100.0 81.9274127655816
103.0 82.15501472986656
106.0 82.03859830844087
109.0 81.5987973229724
112.0 81.1137714074908
115.0 80.76602134577634
118.0 80.76786135643603
122.0 81.08911978531866
125.0 81.49313828120566
128.0 81.79960993328827
132.0 81.97268599450409
136.0 82.02535387415914
140.0 81.95429104561065
145.0 81.88489430657016
150.0 81.8916114496177
155.0 82.02582001801822
160.0 82.24905036397337
165.0 82.48937662221864
170.0 82.70640688280433
175.0 82.83309495284085
180.0 82.77990919274966
185.0 82.57140974458765
190.0 82.27299852249011
195.0 81.96372960719411
200.0 81.65156077541279
206.0 81.37105029346782
212.0 81.00562859485503
218.0 80.46414040504072
224.0 79.79490406606357
230.0 79.12023285336858
236.0 78.5483276869393
240.0 78.01204026378221
250.0 77.45252033439013
258.0 76.87582615018698
265.0 76.38911414567045
272.0 76.19575843290552
280.0 76.2278709513414
290.0 76.44576830386306
300.0 76.76135914385272
307.0 77.19986707124264
315.0 77.663681979822
325.0 77.77657600793115
335.0 77.50436294070018
