Freq "Rear Wall Bounce"
22.4 60.675517818458985
23.0 57.473995743771695
23.6 56.57793799233943
24.0 55.470738769907285
25.0 53.37526242945833
25.8 52.23480287458031
26.5 50.30975486141833
27.2 46.803075806666385
28.0 45.69763423962874
29.0 44.791274686567476
30.0 44.2782317732015
30.7 44.2967838850694
31.5 45.411597832827994
32.5 47.39305603361464
33.5 49.8134061103859
34.5 52.774128839032954
35.5 55.28399167994607
36.5 57.17167157227149
37.5 59.4622536615627
38.7 61.80683424973654
40.0 64.14207557632699
41.2 66.81424282403462
42.5 69.16501648585881
43.7 71.1148070833138
45.0 72.99127280492937
46.2 74.55247382251898
47.5 76.09396759417749
48.7 77.23185628242524
50.0 77.98023102232534
51.5 78.6227144197985
53.0 79.19314649699139
54.5 79.60057517833437
56.0 80.01080724591996
58.0 80.46791820492622
60.0 81.17409555476323
61.5 81.78735966581125
63.0 82.2715961753797
65.0 82.80258350081549
67.0 83.3995104411559
69.0 84.01588705799365
71.0 84.71157302988127
73.0 85.5605792641652
75.0 86.33103943523037
77.5 86.91445727000665
80.0 87.32338019432784
82.5 87.49160901518339
85.0 87.63770314503941
87.5 87.65223480706226
90.0 87.54240479805425
92.5 87.2901829705828
95.0 86.85752662900663
97.5 86.42730115562094
100.0 85.70972803446992
103.0 84.38693460336441
106.0 79.94316301780695
109.0 84.07201247885378
112.0 86.99218183690611
115.0 87.58328770540928
118.0 87.78460771405956
122.0 87.83904403080302
125.0 87.74360873728209
128.0 87.67700007365441
132.0 87.42051114891248
136.0 87.01166283892115
140.0 86.38754451497371
145.0 85.66522726954747
150.0 85.46211574290865
155.0 85.61565692905059
160.0 85.68556554407557
165.0 85.60196689217665
170.0 85.31989787521636
175.0 84.63728606510557
180.0 83.34848559403463
185.0 82.9202303158214
190.0 83.34784092960547
195.0 83.22602055682445
200.0 82.97141880443888
206.0 82.95161622306284
212.0 83.20075463019721
218.0 83.3158853378766
224.0 83.05313079521348
230.0 82.63688943634747
236.0 82.24290755444274
240.0 82.32094134420313
250.0 82.2616435770939
258.0 81.727376385049
265.0 81.03026416100417
272.0 80.8923928272187
280.0 81.27806602861799
290.0 82.08559489374437
300.0 82.80993648245273
307.0 82.74272331827308
315.0 82.4326873350578
325.0 82.31999329230729
335.0 81.49546794146006
345.0 80.11992297736077
355.0 80.05233922317097
365.0 80.39879212231465
375.0 79.77375873113246
387.0 80.41946871588787
400.0 80.89825798025831
412.0 79.64462358308151
425.0 80.0176757711794
437.0 81.08917954176535
450.0 80.01489554080865
462.0 79.5350722229621
475.0 78.85346583664364
487.0 77.28458486727334
500.0 76.06694723989898
515.0 74.81930900924175
530.0 73.5860952866741
545.0 73.17927147239504
560.0 73.90298732985545
580.0 74.5263430871316
600.0 75.6764513332372
615.0 76.20199162303726
630.0 75.76272943018445
650.0 74.90593644861042
670.0 74.4571655473091
690.0 73.89738501971571
710.0 73.56771273179211
730.0 74.06647708813543
750.0 73.22986277405926
775.0 72.41632155420871
800.0 70.82630516630942
825.0 69.90783106332182
850.0 68.70447674943694
875.0 68.20798265207289
900.0 67.8557856275308
925.0 67.30068549694444
950.0 66.32700906361559
975.0 65.7870339055866
1000.0 64.66125889562005
1030.0 65.37756429093612
1060.0 65.67651621384131
1090.0 66.13490250372077
1120.0 65.60436845445845
1150.0 65.18339060442713
1180.0 65.67518833085963
1220.0 65.99009813699875
1250.0 64.53739472430132
1280.0 63.88747809553911
1320.0 63.741121994422514
1360.0 64.22623576559153
1400.0 64.56304518499778
1450.0 64.205215925131
1500.0 65.34861382806903
1550.0 65.73647540865902
1600.0 64.0129430337924
1650.0 64.41338737043415
1700.0 65.88299821569699
1750.0 65.79517580994852
1800.0 65.49510404344252
1850.0 65.93879084680567
1900.0 65.34338574311785
1950.0 65.31903888096446
2000.0 66.59690078018528
2060.0 66.16149898733393
2120.0 65.81772703230051
2180.0 64.50484453121445
2240.0 63.204362797593774
2300.0 63.21471747687909
2360.0 64.11287824183847
2400.0 63.67434326708985
2500.0 65.27204616359238
2580.0 65.71478517479727
2650.0 66.43721718082611
2720.0 66.81480370833535
2800.0 67.96730464237272
2900.0 67.48009715646324
3000.0 67.21734850451554
3070.0 66.10564941859187
3150.0 65.07268838034108
3250.0 64.02639502777083
3350.0 63.131260715011365
3450.0 63.59127468274556
3550.0 64.18533596513566
3650.0 64.10029469960523
3750.0 64.74543663750251
3870.0 65.9640003718065
4000.0 66.22847151299757
4120.0 66.06073010449636
4250.0 65.0489213869507
4370.0 63.09449480878729
4500.0 61.614363216975846
4620.0 61.14709890991986
4750.0 61.600446927506624
4870.0 61.49792972683127
5000.0 60.422142355514154
5150.0 60.96448765420581
5300.0 59.97314878229503
5450.0 60.153719405544365
5600.0 60.59663618889837
5800.0 60.7482890398563
6000.0 60.81289800827838
6150.0 61.74561986971074
6300.0 62.53565336596131
6500.0 62.87822579728325
6700.0 63.306356363689105
6900.0 61.86500001823194
7100.0 60.43924249391378
7300.0 58.92432051073433
7500.0 61.17228281430707
7750.0 63.44331419312613
8000.0 64.39319309569115
8250.0 62.97603033690302
8500.0 60.30574098124964
8750.0 56.316862332504655
9000.0 54.31692280546079
9250.0 55.683158198798054
9500.0 58.7012667608914
9750.0 62.21071929486013
10000.0 61.33519298532448
10300.0 58.33927202053948
10600.0 59.3561891353103
10900.0 60.923819916921246
11200.0 59.63447739622953
11500.0 58.52906978272844
11800.0 55.26910615447852
12200.0 62.916410549271774
12500.0 68.11368834157307
12800.0 70.83562282696607
13200.0 61.121694968919144
13600.0 58.30071010344221
14000.0 56.72221466791851
14500.0 60.84701897026639
15000.0 59.53022726655553
15500.0 54.637288980770705
16000.0 52.10666727086681
16500.0 54.441669475756555
17000.0 50.78537827345869
17500.0 51.9607285021236
18000.0 57.52926022954543
18500.0 54.71901313600685
19000.0 54.65141092981199
19500.0 57.43666533406113
