Freq "Side Wall Bounce"
22.4 52.28988854834563
23.0 50.26492844054874
23.6 50.256108401023425
24.0 49.941491378036886
25.0 48.63126312008316
25.8 48.1983476431067
26.5 46.99198880087775
27.2 44.27135417685437
28.0 43.97084821493473
29.0 43.823487058313475
30.0 44.13558512002359
30.7 44.89077206626342
31.5 46.70642357532998
32.5 49.308035951073464
33.5 52.18261703313527
34.5 55.449257289442954
35.5 58.02802887096348
36.5 59.772774525729375
37.5 61.77214811415044
38.7 63.70914518806467
40.0 65.59273870476642
41.2 67.80031256582515
42.5 69.76595438017114
43.7 71.3792203319134
45.0 73.11360445049152
46.2 74.61068341078565
47.5 76.21068341078565
48.7 77.52991474109969
50.0 78.53164213315563
51.5 79.47405544069736
53.0 80.38002792927733
54.5 81.14355889117277
56.0 81.80903299129848
58.0 82.55020163716254
60.0 83.43149678271537
61.5 84.15503169772461
63.0 84.73149678271537
65.0 85.25503169772463
67.0 85.81313953999233
69.0 86.36813431484036
71.0 86.94520600354646
73.0 87.66221459237073
75.0 88.31824424387239
77.5 88.89983077918482
80.0 89.32247325414757
82.5 89.56692173575642
85.0 89.7499316079587
87.5 89.82988465408721
90.0 89.7298846540872
92.5 89.5298846540872
95.0 89.23326375905617
97.5 88.9786299082622
100.0 88.66244965331123
103.0 88.3841875890533
106.0 87.338246609122
109.0 86.677435736692
112.0 87.9651394726678
115.0 88.48264684748963
118.0 88.83677387477599
122.0 89.02988465408721
125.0 89.02988465408721
128.0 89.06516840337088
132.0 89.02988465408721
136.0 88.96813431484034
140.0 88.91313953999232
145.0 88.74246053230243
150.0 88.4705775918328
155.0 88.33276641677855
160.0 88.27057759183279
165.0 88.29499841042087
170.0 88.29956388711857
175.0 88.18932256876641
180.0 87.75929007237315
185.0 87.30776207081249
190.0 87.05486813212619
195.0 86.8053124405916
200.0 86.63186948969388
206.0 86.57145342892548
212.0 86.67145342892549
218.0 86.74513806681016
224.0 86.7714534289255
230.0 86.7779004889834
236.0 86.67604918841145
240.0 86.61502210173128
250.0 86.56319403481639
258.0 86.24732635865567
265.0 85.7150221017313
272.0 85.52228735290045
280.0 85.82228735290045
290.0 86.42290201231029
300.0 87.21194105500615
307.0 87.61415025910566
315.0 87.71415025910566
325.0 87.62745355433874
335.0 87.18748430179782
345.0 86.68463808338923
355.0 86.58463808338924
365.0 86.66475106144105
375.0 86.2631940348164
387.0 86.49217894944387
400.0 87.0779004889834
412.0 86.59612341671482
425.0 86.1397645398383
437.0 86.50160047784901
450.0 86.0917685698717
462.0 85.46470327250341
475.0 84.76321051273494
487.0 83.50606305689574
500.0 81.97916959391208
515.0 80.49387196243985
530.0 79.26369354868713
545.0 79.16771452295669
560.0 79.77532943592382
580.0 80.7936107051926
600.0 81.75610532515456
615.0 82.65109895042968
630.0 82.40576228021406
650.0 82.05203812894823
670.0 81.59942684582381
690.0 81.5453000096347
710.0 81.50195128274413
730.0 81.90198775251496
