Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,39.89803979755803,51.49006885024809,51.522486430397606,52.28988854834563,60.675517818458985,55.13326439169242
23.0,40.20313462391371,51.664355035503974,49.86193194952651,50.26492844054874,57.473995743771695,52.64499489558537
23.6,42.04225659548726,53.00204404422749,50.14672056439011,50.256108401023425,56.57793799233943,52.45466612809125
24.0,43.186053303944874,53.428128337082825,50.13747943924611,49.941491378036886,55.470738769907285,52.01578758919274
25.0,43.27926068829234,52.35465901190179,49.00066442489074,48.63126312008316,53.37526242945833,50.51691480051437
25.8,44.094309256104054,51.96988350036801,48.867286142189926,48.1983476431067,52.23480287458031,49.94268514689074
26.5,44.025264539288486,50.585947821222845,47.852011912155916,46.99198880087775,50.30975486141833,48.55047715496923
27.2,42.356479946616076,47.52059182705929,45.296615634227834,44.27135417685437,46.803075806666385,45.615771091373205
28.0,42.96235742942079,46.71870232955288,45.12880311002422,43.97084821493473,45.69763423962874,45.089728209850364
29.0,43.746809835208154,46.05007883697385,45.14539198185034,43.823487058313475,44.791274686567476,44.797924213895385
30.0,44.7054240073266,45.709696046793766,45.49011458073301,44.13558512002359,44.2782317732015,44.910321184698006
30.7,46.133589826879984,45.83667938067103,46.28814479747723,44.89077206626342,44.2967838850694,45.55505994035258
31.5,48.53358982687996,47.06435116421898,48.1798194518511,46.70642357532998,45.411597832827994,47.31723036752945
32.5,51.60306957104251,49.042702943505276,50.781472788307326,49.308035951073464,47.39305603361464,49.86517590776387
33.5,54.90690501035459,51.26739980717244,53.65647342030846,52.18261703313527,49.8134061103859,52.725768059971244
34.5,58.545767194384695,54.04070231161879,56.857086630305645,55.449257289442954,52.774128839032954,56.00770165240863
35.5,61.35260953202217,56.19661694182963,59.365742144373115,58.02802887096348,55.28399167994607,58.595835968310695
36.5,63.32349685065981,57.713338708964955,61.06466096220851,59.772774525729375,57.17167157227149,60.40479304934124
37.5,65.32349685065981,59.75050718524295,62.91179515842893,61.77214811415044,59.4622536615627,62.402279706800584
38.7,67.1948570588317,62.02022160616295,64.74539792775278,63.70914518806467,61.80683424973654,64.37163379135433
40.0,68.8948570588317,64.48407839372547,66.45630795457924,65.59273870476642,64.14207557632699,66.27439822491189
41.2,70.7234968506598,67.43563946709276,68.43427081877371,67.80031256582515,66.81424282403462,68.47011875156153
42.5,72.11592692226708,70.26839968904116,70.20622609598072,69.76595438017114,69.16501648585881,70.42400378872847
43.7,73.0457671943847,72.72179599023939,71.63452722041526,71.3792203319134,71.1148070833138,72.04731783888002
45.0,74.03663575667187,74.997421986663,73.20903501216257,73.11360445049152,72.99127280492937,73.73890435182598
46.2,74.93435140868502,76.76194729184085,74.65732301324417,74.61068341078565,74.55247382251898,75.19184878235545
47.5,76.10076749445562,78.3217959902394,76.31387927014441,76.21068341078565,76.09396759417749,76.70170263371584
48.7,77.20306957104252,79.34314683892156,77.8008144665703,77.52991474109969,77.23185628242524,77.8991710962409
