Freq "Total Early Reflection"
22.4 55.13326439169242
23.0 52.64499489558537
23.6 52.45466612809125
24.0 52.01578758919274
25.0 50.51691480051437
25.8 49.94268514689074
26.5 48.55047715496923
27.2 45.615771091373205
28.0 45.089728209850364
29.0 44.797924213895385
30.0 44.910321184698006
30.7 45.55505994035258
31.5 47.31723036752945
32.5 49.86517590776387
33.5 52.725768059971244
34.5 56.00770165240863
35.5 58.595835968310695
36.5 60.40479304934124
37.5 62.402279706800584
38.7 64.37163379135433
40.0 66.27439822491189
41.2 68.47011875156153
42.5 70.42400378872847
43.7 72.04731783888002
45.0 73.73890435182598
46.2 75.19184878235545
47.5 76.70170263371584
48.7 77.8991710962409
50.0 78.79522260140996
51.5 79.70777692006239
53.0 80.56698166605332
54.5 81.29141686496766
56.0 81.96761921005847
58.0 82.70670828566065
60.0 83.59726354860443
61.5 84.3458721089571
63.0 84.89147855306067
65.0 85.42374217286127
67.0 85.9451496956414
69.0 86.46578824060856
71.0 86.97474787313959
73.0 87.66784427060591
75.0 88.2859676360022
77.5 88.82759286741283
80.0 89.3062775618846
82.5 89.57750739265137
85.0 89.80421318812446
87.5 89.89395291309033
90.0 89.81826759886603
92.5 89.63443406026838
95.0 89.34652317468482
97.5 89.0763513409335
100.0 88.75515825718604
103.0 88.51221516722028
106.0 87.87112931287989
109.0 87.73661097010228
112.0 88.59417406148278
115.0 88.9291913551756
118.0 89.17387369148028
122.0 89.28293302243794
125.0 89.25990852007362
128.0 89.26271018320585
132.0 89.18281026902366
136.0 89.05868510292058
140.0 88.96703171927733
145.0 88.82122857106717
150.0 88.61477252437014
155.0 88.50202613789045
160.0 88.46760199181676
165.0 88.48872479988484
170.0 88.48380004876569
175.0 88.37990597681399
180.0 88.08751192577668
185.0 87.73336544148758
190.0 87.50284437353949
195.0 87.23536953523848
200.0 87.06081276172054
206.0 87.0233824022266
212.0 87.09698711245073
218.0 87.13365294895792
224.0 87.16602185101253
230.0 87.21294835283373
236.0 87.20289819011627
240.0 87.23232640725928
250.0 87.15184703087058
258.0 86.74809795190691
265.0 86.25083841303025
272.0 86.16433478064069
280.0 86.49188640575225
290.0 87.05766965822622
300.0 87.72419274036429
307.0 88.11639905023873
315.0 88.12847075419327
325.0 87.95344966708323
335.0 87.56579028325471
345.0 87.16040449333762
355.0 87.01080698405914
365.0 87.00500701680252
375.0 86.88949531153618
387.0 87.14022460405417
400.0 87.51206269364064
412.0 87.41307048766836
425.0 87.31886457049006
437.0 87.40162049594794
450.0 87.10759529672488
462.0 86.7833133196831
475.0 86.1758278965518
487.0 85.22431805298862
500.0 83.75888864327825
515.0 82.3156527201858
530.0 81.50259494314774
545.0 81.20756070558869
560.0 81.8970491946686
580.0 82.81117432787872
600.0 83.96565000494203
615.0 84.66126051588405
630.0 84.68469810416885
650.0 84.215904022129
670.0 83.96946832399017
690.0 84.0879812980193
710.0 84.3652498288629
730.0 84.34430904141072
750.0 84.10032342706882
775.0 83.4537111798397
800.0 82.60152183223015
825.0 81.98544784373847
850.0 81.59842024239015
875.0 81.24842218456176
900.0 81.017362145008
925.0 80.89955686648878
950.0 80.88333253783874
975.0 81.07117199725869
1000.0 81.53315275605604
1030.0 81.92299991073592
1060.0 82.28144442834203
1090.0 82.40001650966983
1120.0 82.48368510521306
1150.0 82.4873757247928
1180.0 82.24318270298086
1220.0 81.94254134244228
1250.0 81.5646716172414
1280.0 81.22109870836233
1320.0 81.14461089511613
1360.0 81.23194263695532
1400.0 81.58724335425065
1450.0 81.82094432157447
1500.0 82.02947060320426
1550.0 82.11420681988781
1600.0 81.83683566518621
1650.0 81.75024470853795
1700.0 81.60123043216981
1750.0 81.29148535911489
1800.0 81.41789066689128
1850.0 81.86610577244628
1900.0 82.30398986879345
1950.0 82.80045618854099
2000.0 83.03143677858579
2060.0 82.943617023711
2120.0 82.6120657202698
2180.0 82.60550367111442
2240.0 82.39369610202627
2300.0 82.75641863489413
2360.0 83.02517846267885
2400.0 83.14498538835193
2500.0 83.412690078596
2580.0 83.76130962585165
2650.0 84.16679298463751
2720.0 84.62067190319682
2800.0 84.55988016585468
2900.0 84.84269438540929
3000.0 84.37005388099409
3070.0 84.10682321045323
3150.0 84.04671194882307
3250.0 83.92962768855577
3350.0 84.0571625564041
3450.0 83.98094954303076
3550.0 83.49546398787092
3650.0 83.46852755508729
