Freq "Front Wall Bounce"
5150.0 87.28181386424146
5300.0 86.60610980487749
5450.0 86.53458140251364
5600.0 87.09523726086698
5800.0 87.31696837905116
6000.0 87.73865058510285
6150.0 88.64342569345192
6300.0 88.72383099721341
6500.0 88.75873795327732
6700.0 89.03240969598106
6900.0 88.65113729487393
7100.0 88.99985610611849
7300.0 89.11873408798498
7500.0 89.1954805490416
7750.0 89.87184454227351
8000.0 88.96234400534826
8250.0 87.66544923908418
8500.0 86.94562759721194
8750.0 87.0449314954664
9000.0 87.24540946444009
9250.0 87.53672423111537
9500.0 87.75707076632266
9750.0 88.93287316452106
10000.0 89.05869822424543
10300.0 89.8288622280429
10600.0 91.16808662019139
10900.0 91.14535540480014
11200.0 88.9060805043801
11500.0 87.17082418874875
11800.0 85.4461608774048
12200.0 88.5565680379794
12500.0 93.19281741549804
12800.0 98.68233020783364
13200.0 92.52161536489115
13600.0 88.79114511225116
14000.0 86.98163869256551
14500.0 88.27180157190006
15000.0 87.85535245274849
15500.0 87.02744022793456
16000.0 87.60467662623908
16500.0 86.52646215084303
17000.0 84.32098379917167
17500.0 85.17854135827058
18000.0 87.64823113630563
18500.0 85.31768260668349
19000.0 84.46765026085343
19500.0 80.91067772077506
