Freq "Estimated In-Room Response"
20.0 39.85520103808089
20.2909 40.652857935012364
20.586 41.40798246580427
20.8855 42.15059522685648
21.1893 42.898801730426
21.4975 43.48092815105342
21.8102 44.060915560459804
22.1274 44.59635110393738
22.4492 45.28311898728235
22.7758 45.9360018232844
23.1071 46.61380219983964
23.4432 47.12708142449428
23.7841 47.83561674450205
24.1301 48.36155169840585
24.4811 48.80839351925185
24.8372 49.23405172995298
25.1984 49.70030589316961
25.5649 50.24612074139203
25.9368 50.81513683417485
26.3141 51.4954176186677
26.6968 52.08829063416077
27.0851 52.68213692734612
27.4791 53.28689966207649
27.8788 53.90015889963088
28.2843 54.424023604792794
28.6957 54.97822436734485
29.1131 55.60245753490152
29.5365 56.159538075366854
29.9661 56.74006740758067
30.402 57.238165923523255
30.8442 57.752782752900615
31.2929 58.26952462233906
31.748 58.791668587863384
32.2098 59.42350760907418
32.6783 59.965704243506025
33.1536 60.515530113891884
33.6359 60.97665959866059
34.1251 61.6387335334737
34.6215 62.218965995182316
35.125 62.80801525994231
35.6359 63.34935992831555
36.1543 63.898233073340535
36.6802 64.40983871315089
37.2137 65.0261882947042
37.755 65.55036728742881
38.3041 66.06608509076811
38.8613 66.4960450890862
39.4265 67.00981250921495
40.0 67.54311494400356
40.5818 68.0803723421308
41.1721 68.52604875021675
41.771 69.07342991282567
42.3785 69.63025762649987
42.9949 70.08519802235047
43.6203 70.75768890752035
44.2548 71.23381104436923
44.8985 71.80358055788162
45.5515 72.1936528581154
46.2141 72.78588049330345
46.8863 73.17292292206496
47.5683 73.57752490810459
48.2602 74.18129226489624
48.9621 74.48640988853323
49.6743 74.8761333741036
50.3968 75.23524393426048
51.1299 75.66922024364034
51.8736 76.04186325169712
52.6281 76.35516032605729
53.3936 76.71716954738785
54.1702 77.0530072178834
54.9581 77.39788705392053
55.7575 77.66858703724553
56.5685 77.9505587674027
57.3914 78.11781323781862
58.2261 78.26191482154307
59.073 78.60500510510069
59.9323 78.74197273638222
60.804 78.79700857533346
61.6884 79.03915143729165
62.5857 79.07928899728375
63.496 79.2240824175883
64.4196 79.36916643429262
65.3566 79.41979382442337
66.3073 79.54170480447254
67.2717 79.65565224872246
68.2502 79.74097195601358
69.2429 79.6963597703963
70.2501 79.82889417953747
71.2719 79.82960283003881
72.3086 79.96432649182661
73.3603 80.03156812933213
74.4274 80.04125283252506
75.5099 80.13963769194713
76.6083 80.13261642768352
77.7226 80.12469465636629
78.8531 80.18311246614995
80.0 80.2073266529485
81.1636 80.19279272216096
82.3442 80.26333038401498
83.5419 80.32248274365323
84.757 80.32370052665776
85.9899 80.3780667875313
87.2406 80.53955643027288
88.5096 80.60334054986157
89.797 80.64764150797998
91.1031 80.68289294464549
92.4282 80.76709979233964
93.7726 80.8762047692656
95.1366 80.99602631315837
96.5204 80.94474648624488
97.9243 80.95963060208551
99.3486 80.89429308435173
100.794 80.82802918295877
