Freq "Estimated In-Room Response"
20.5078 49.4060344221335
21.2402 43.132486867050574
21.9727 46.691613203919474
22.7051 52.271411973443975
23.4375 55.53151503475982
24.1699 54.72914122784783
25.6348 53.439940000782286
26.3672 55.24260774824714
27.0996 57.63892589496584
27.832 59.19937676333004
29.2969 61.43394215442197
30.0293 62.293075367072504
31.4941 63.13814120168897
32.2266 63.28164216001326
33.6914 64.29926568550283
34.4238 64.94568609504532
35.8887 66.73315100083948
37.3535 68.1693059723478
38.8184 69.13030807333402
39.5508 69.68172725422427
41.0156 70.79597571739211
42.4805 71.49530309629064
43.9453 72.20684527529801
45.4102 72.7623127076468
47.6074 73.86010184126559
49.0723 74.51483506721821
50.5371 75.04672808138851
52.7344 75.65025765144537
54.1992 76.16167492220356
56.3965 76.78495089958466
58.5938 77.49992251828326
60.0586 77.76142712146566
62.2559 78.32878554786546
64.4531 78.86431542957459
66.6504 79.39993477959867
69.5801 80.0739664255048
71.7773 80.66090616175465
73.9746 81.0620465129208
76.9043 81.63617409855833
79.834 82.25611882571388
82.7637 82.89122911342037
85.6934 83.42421967558616
88.623 83.97146275956325
91.5527 84.21690647966275
94.4824 84.7685930200236
98.1445 85.3307878935324
101.807 85.80804111578527
105.469 86.18904221393765
109.131 86.6067248302966
112.793 86.9458757061215
116.455 87.1472241456653
120.85 87.45623186066615
125.244 87.6972038844508
129.639 87.75835601596393
134.033 87.8541371176292
138.428 87.95220558674967
143.555 87.98068517648363
148.682 87.95109066533473
153.809 87.98015707443011
159.668 87.92447100296435
164.795 87.86840039999518
170.654 87.76784891838456
176.514 87.63255964528996
183.105 87.43568960328577
189.697 87.3292987424083
196.289 87.24720824402625
202.881 87.13036839333677
210.205 86.95477379899752
217.529 86.8185046105082
225.586 86.73337639233533
232.91 86.68776744608192
241.699 86.42559746512416
249.756 86.3953200650956
258.545 86.41285638335988
268.066 86.12943821630846
277.588 86.20955218161963
287.109 86.114778238051
297.363 86.08159305882077
307.617 86.03273914668151
318.604 85.83406330846323
329.59 85.82687749993497
341.309 85.63118183108801
353.76 85.72565193135122
366.211 85.75236024594271
378.662 85.86494273094361
392.578 85.493888894168
405.762 85.32593591653605
420.41 85.15598689143513
435.059 85.57976448078975
450.439 86.2075275615102
466.553 86.02436978471887
482.666 85.88734137980282
500.244 85.90146483391416
517.822 85.44754849854777
536.133 85.44132302814302
554.443 85.43226321668442
574.219 85.2394879116861
594.727 85.01699483644099
615.234 85.14509461697298
637.207 86.1858025221479
659.912 86.56788026556835
683.35 86.67792583359437
706.787 86.19214646462156
731.689 85.85901271038034
758.057 85.97831887762943
784.424 85.71385423962305
812.256 86.23278118799499
840.82 86.28160418190245
870.85 86.22220341216713
901.611 86.45177588211644
933.105 86.86707592272566
966.064 86.93235409383175
999.756 87.09599573598044
1034.91 87.1036642771865
1071.53 86.90916126197062
1109.62 85.69797401865365
1148.44 85.33236273488393
1189.45 85.66087506600867
1231.2 88.58239122932275
1274.41 88.87175787800369
1319.82 87.85986735229821
1365.97 86.67165295683164
1414.31 85.82885894065433
1464.11 85.92781820890234
1515.38 86.01469164431742
1568.85 86.15170427057203
1624.51 86.00104063602726
1681.64 85.73220985512597
1740.97 86.06826277535767
1802.49 86.57170720864951
1866.21 86.71847872336079
1932.13 86.97920689281938
2000.24 88.17771313080593
2070.56 89.2466570794426
2143.8 89.5418750592548
2219.24 89.67935845352224
2297.61 90.56572868569347
2378.17 90.84445782911564
2462.4 89.51013110740652
2548.83 87.1816618863307
2638.92 85.5044635914959
2731.93 84.6441090340077
2828.61 84.79143569393878
2928.22 84.64244934273734
3031.49 83.66012918123943
3138.43 82.66679210452361
3249.02 81.42856771405684
3363.28 79.55955510247122
3481.93 78.06595582067101
3604.98 77.48558590085631
3732.42 77.21585538051563
3863.53 77.78396406024191
3999.76 78.09534857367711
4141.11 78.37643310679488
4286.87 78.82186224314853
4438.48 79.25708422796525
4594.48 79.4990707918484
4757.08 80.03238134865747
4924.8 80.40995499470833
5098.39 80.90125522099622
5277.83 81.10925128827421
5463.87 81.24005891000503
5656.49 81.11136319067708
5856.45 81.41466774757141
6062.99 81.84010604296532
6276.86 82.33151993445229
6498.05 82.65876433939303
6727.29 82.90274224920563
6964.6 83.14514905728007
7209.96 83.06976859398853
7464.11 82.9160812956102
7727.78 82.8133808571491
8000.24 83.21140839172782
8282.23 83.93398802232193
8574.46 84.39049477919137
8876.22 84.41089988954283
9189.7 84.01565705541275
9513.43 83.89374056953193
9848.88 84.00899288252499
10196.8 84.36982395321334
10556.4 84.45916677830886
10928.5 84.18651491787261
11313.7 83.50693415477679
11712.9 82.8328138886869
12126.0 83.496502733302
12553.7 84.91984650088258
12996.1 85.71359632596702
13454.6 85.76114971129586
13928.5 85.50146482674944
14419.9 85.44411140046452
14928.2 85.4014447700889
15454.8 84.86511832564723
15999.8 83.84094552942159
16564.5 82.71745747505351
17148.2 81.77941506249138
17753.2 80.73973113538159
18379.4 79.35871150646292
19027.6 78.74397393852398
19698.5 77.35772842846202
19999.5 75.61506040636448
