Freq "Early Reflections"
22.4 50.126499312396376
23.0 50.040884838180276
23.6 49.64410461988835
24.0 49.43289655979187
25.0 50.815532726181246
25.8 52.49595001728646
26.5 54.35684234150092
27.2 56.63724210682646
28.0 60.0681881541055
29.0 63.932613121106485
30.0 65.23490464531578
30.7 63.83118047150046
31.5 64.03937497229552
32.5 64.44314285033867
33.5 64.49346743736203
34.5 64.69074481583998
35.5 65.0680051346495
36.5 65.75576234305603
37.5 66.2903964241893
38.7 67.22066589084494
40.0 69.21231369746206
41.2 71.5233499755018
42.5 73.1501574449408
43.7 74.74230992496554
45.0 77.41404835119071
46.2 79.68075408108491
47.5 77.68096089931738
48.7 75.64563204596351
50.0 75.66100522404302
51.5 74.94326972660343
53.0 74.88228235172362
54.5 75.16848400372477
56.0 75.56718209210887
58.0 76.04211649746583
60.0 76.60689906759788
61.5 77.32545744804294
63.0 77.84657790817833
65.0 78.2787779270202
67.0 78.78345974987106
69.0 79.31295541165613
71.0 79.86213152857884
73.0 80.59445659743936
75.0 81.15448337143712
77.5 81.58143343296707
80.0 82.01409712347952
82.5 82.49943937338239
85.0 83.02785023345814
87.5 83.49095747220585
90.0 83.82779871236178
92.5 84.16007332697127
95.0 84.50782176133212
97.5 84.78159672907263
100.0 85.03648518393557
103.0 85.24864776678913
106.0 85.3534958918242
109.0 85.49361455229108
112.0 85.56754744696009
115.0 85.53791865564257
118.0 85.62711923260024
122.0 85.60848213744264
125.0 85.60354895219089
128.0 85.55734735690771
132.0 85.5145547947613
136.0 85.47014370835367
140.0 85.36078301715862
145.0 85.19122783921394
150.0 85.07867065245547
155.0 84.90943093976125
160.0 84.78674562816109
165.0 84.64788168029611
170.0 84.45978033331058
175.0 84.21776374075448
180.0 83.98835495432638
185.0 83.66307335513159
190.0 83.415826868847
195.0 83.27903915093053
200.0 83.462034969361
206.0 83.58101812036962
212.0 83.62647394635661
218.0 83.64943462922287
224.0 83.66525985237541
230.0 83.64346304583717
236.0 83.54262892218291
240.0 83.40378342581542
250.0 83.24118560598481
258.0 83.08302081940083
265.0 82.9597555372937
272.0 82.85249859887698
280.0 82.71185809553332
290.0 82.58472070893573
300.0 82.58972209092806
307.0 82.67982141545802
315.0 82.8119236193643
325.0 82.92528040149837
335.0 82.76156052479236
345.0 82.40011909771674
355.0 82.31579309212646
365.0 82.48913694395007
375.0 82.77860090354378
387.0 83.01524252052171
400.0 83.09360027644068
412.0 83.12036171556252
425.0 83.32218583919993
437.0 83.76399412390778
450.0 84.14028917781452
462.0 84.40586802716133
475.0 84.47216126325844
487.0 84.4499188824252
500.0 84.30682567254873
515.0 84.17202587306231
530.0 84.08254040165578
545.0 84.00212004737287
560.0 83.88453148757274
580.0 83.68086308782179
600.0 83.42689719038565
615.0 83.26752429592965
630.0 83.29324876716929
650.0 83.27750900930148
670.0 82.83947686348644
690.0 82.27538176790628
710.0 82.0686944623461
730.0 81.86190978942581
750.0 81.52947238290531
775.0 81.27079347749597
800.0 81.55465178251507
825.0 81.84256077995849
850.0 81.61731169842002
875.0 81.73811288114786
900.0 81.9500952662665
925.0 82.3153842805766
950.0 83.05606074613623
975.0 83.35957127979742
1000.0 83.63563597672072
1030.0 83.9551547856381
1060.0 83.95752512012352
1090.0 83.59740485145745
1120.0 83.33443056898922
1150.0 82.88122744621789
1180.0 82.93265937744097
1220.0 82.79961424235832
1250.0 82.65057524837071
1280.0 82.41843182495064
1320.0 82.71418792339587
1360.0 82.6587483578579
1400.0 82.62883386319538
1450.0 82.57668085082132
1500.0 82.57034082959476
1550.0 82.68755843276834
1600.0 82.24237877167775
1650.0 82.2253243226909
1700.0 82.32975825122318
1750.0 82.49349344041674
1800.0 82.18396220756213
1850.0 82.12572005492629
1900.0 81.83606062912345
1950.0 81.7082112968469
2000.0 81.10606411705963
2060.0 81.19509329506734
2120.0 81.25040354185978
2180.0 81.36387276208045
2240.0 81.4034043639759
2300.0 81.2940481210431
2360.0 81.24713076299697
2400.0 80.94858761878098
2500.0 80.31061926082664
2580.0 79.51341816167077
2650.0 79.11725263892006
2720.0 78.70543921527765
2800.0 78.20739177811777
2900.0 77.91761645202597
3000.0 78.16869506735978
3070.0 78.23004827998582
3150.0 78.97588384912817
3250.0 79.87594752819523
3350.0 80.14843016533932
3450.0 81.04136197923376
3550.0 81.34677478523737
3650.0 80.88083008057166
3750.0 79.40536135695768
3870.0 78.23324153661144
4000.0 79.7603284794904
4120.0 79.86326374247942
4250.0 79.60897215446668
4370.0 79.50082964029524
4500.0 80.34863128002246
4620.0 79.76121469321666
4750.0 79.76656654841743
4870.0 80.25700754076476
5000.0 81.09183040421578
5150.0 82.13394913071313
5300.0 82.84839736747945
5450.0 82.55044243413097
5600.0 81.40496054234465
5800.0 79.34697236659557
6000.0 78.72203235322992
6150.0 79.4292613177909
6300.0 80.31829109396203
6500.0 81.07432688038679
6700.0 80.79291785417058
6900.0 79.77031683304372
7100.0 78.82578168563127
7300.0 79.48572583064704
7500.0 80.56820205786661
7750.0 80.4013589680767
8000.0 79.06640978515274
8250.0 77.58557191830167
8500.0 79.9553061202276
8750.0 81.75214317131464
9000.0 83.0671113801272
9250.0 82.59217687243166
9500.0 81.87146147414805
9750.0 83.10324245512835
10000.0 85.02118303928813
10300.0 83.87914958105547
10600.0 82.07580269864663
10900.0 84.15813491883053
11200.0 82.97660620745464
11500.0 81.33272938360884
11800.0 81.99853858620583
12200.0 83.04692615871132
12500.0 82.99291197162857
12800.0 82.22341478538945
13200.0 79.20237346254736
13600.0 76.63031373059664
14000.0 82.75993356167228
14500.0 83.89567640383791
15000.0 84.19811504348003
15500.0 84.09498986887621
16000.0 82.0961087400946
16500.0 80.46806517262699
17000.0 78.80483493836888
17500.0 78.14427119883385
18000.0 80.46567331005666
18500.0 83.39709765034304
19000.0 82.2938021425323
19500.0 83.83217711204209
