Freq "Sound Power DI"
22.4 35.75550550273263
23.0 35.35194505897459
23.6 35.18182416645968
24.0 36.79244083306628
25.0 38.65683196633486
25.8 40.602646050151634
26.5 42.6557862049855
27.2 42.27396797166466
28.0 41.84660291104706
29.0 41.638863813487674
30.0 40.89542031075828
30.7 39.32727191259232
31.5 38.390696871114585
32.5 37.983981702389
33.5 38.93406682467345
34.5 39.779558901912424
35.5 40.27577705570599
36.5 40.237940096080635
37.5 40.04146114214669
38.7 39.74285635077695
40.0 39.06635872624956
41.2 38.100829133545304
42.5 38.168488604905676
43.7 38.907937724174715
45.0 39.40559346424473
46.2 40.10010765881245
47.5 42.111777987490825
48.7 42.89375180210236
50.0 42.950370276382344
51.5 42.63597391351021
53.0 42.331739064010335
54.5 42.23058622306007
56.0 42.17631607831122
58.0 42.10036087109934
60.0 42.00702804289854
61.5 41.88360786696916
63.0 41.83643828292912
65.0 41.78840984010921
67.0 41.74362367981496
69.0 41.68735327039046
71.0 41.490819171046
73.0 41.171754486983914
75.0 40.80457535019943
77.5 40.50960240182192
80.0 40.25446455852523
82.5 40.087043419949836
85.0 39.87848329419181
87.5 39.83565265663444
90.0 39.95614256899648
92.5 40.22697432474804
95.0 40.41159357654351
97.5 40.5852715503532
100.0 40.68739935807585
103.0 40.67161087566575
106.0 40.67968976339665
109.0 40.73608031043783
112.0 40.87438689343762
115.0 41.004348518623445
118.0 41.043831009771495
122.0 41.1730240751463
125.0 41.14809889217419
128.0 41.11528230287726
132.0 41.14506675592271
136.0 41.18237536363823
140.0 41.36389135248574
145.0 41.638286761063725
150.0 41.87910269669594
155.0 42.01566464553731
160.0 42.11929408801183
165.0 42.17476119283883
170.0 42.224419458186375
175.0 42.272221031671975
180.0 42.37164885047673
185.0 42.58897684211571
190.0 42.89526329255709
195.0 43.23734302429273
200.0 43.023237857549304
206.0 42.86863642157097
212.0 43.08854628768276
218.0 43.45611048126247
224.0 43.77081147254738
230.0 43.93404439966952
236.0 44.05647093204418
240.0 44.251130131758785
250.0 44.30403067099742
