Freq "Listening Window"
22.4 47.119206455266095
23.0 48.00991553449751
23.6 48.30389394643882
24.0 48.005210869497745
25.0 50.10228193619207
25.8 52.850221385792224
26.5 55.95217239532275
27.2 57.87095959968116
28.0 60.997740728269775
29.0 64.72806157039166
30.0 65.47673541412581
30.7 62.87569917808915
31.5 62.32887956412392
32.5 62.364111565371275
33.5 63.17644353315319
34.5 64.05761170389451
35.5 64.83542999397343
36.5 65.58993776148458
37.5 66.11093152862531
38.7 66.90524620711476
40.0 68.45459959132388
41.2 70.14720799495483
42.5 71.909637563057
43.7 74.00571511408187
45.0 76.94871799387198
46.2 79.61499983625656
47.5 78.9091619699153
48.7 77.71602396036175
50.0 77.83956144328668
51.5 76.61120515454787
53.0 76.12612988263808
54.5 76.29273306055288
56.0 76.6681989776614
58.0 77.1465189049106
60.0 77.68154004111531
61.5 78.31326683962865
63.0 78.82628044162406
65.0 79.26019086344766
67.0 79.78078628768831
69.0 80.31250722304115
71.0 80.70154081079941
73.0 81.24550037669823
75.0 81.60051167804048
77.5 81.87797591781379
80.0 82.18925841531063
82.5 82.62293110248063
85.0 83.0454944791988
87.5 83.48925841531062
90.0 83.8447289505772
92.5 84.28951489542682
95.0 84.69052899113585
97.5 85.05862915601264
100.0 85.37049505401905
103.0 85.5596742755531
106.0 85.66845670446246
109.0 85.83511890314064
112.0 85.98976552271004
115.0 86.02293110248063
118.0 86.13409756292211
122.0 86.17797591781377
125.0 86.17797591781377
128.0 86.13409756292211
132.0 86.13409756292211
136.0 86.12293110248063
140.0 86.12293110248063
145.0 86.1015232095018
150.0 86.10051167804048
155.0 85.9902725709036
160.0 85.9015232095018
165.0 85.80152320950181
170.0 85.6583767253698
175.0 85.45837672536982
180.0 85.304318923695
185.0 85.09558653578087
190.0 85.00631249956389
195.0 84.99281926468188
200.0 85.03639372963826
206.0 85.11529574551629
212.0 85.25965075925521
218.0 85.40483022867689
224.0 85.52647038441901
230.0 85.563895831431
236.0 85.49882484139397
240.0 85.46735356144409
250.0 85.28703592431403
258.0 85.15547878801954
265.0 84.94063796503013
272.0 84.76090170960879
280.0 84.5953304139959
290.0 84.43920322092231
300.0 84.4820601584665
307.0 84.60664983565633
315.0 84.71893801517064
325.0 84.8327181364613
335.0 84.8201208200774
345.0 84.70068139706923
355.0 84.72121419279593
365.0 84.86398468778393
375.0 85.15124950392075
387.0 85.42948444092207
400.0 85.61043858120655
412.0 85.71043858120655
425.0 85.89174521322064
437.0 86.22792363120102
450.0 86.57055613246183
462.0 86.84808714028243
475.0 86.92868014256412
487.0 86.93124705573275
500.0 86.84395397936122
515.0 86.81864918485267
530.0 86.79168750256089
545.0 86.79281180966606
560.0 86.77858200920643
580.0 86.66109387093255
600.0 86.51042445821722
615.0 86.47659183347227
630.0 86.62489101493995
650.0 86.65738207346354
670.0 86.418332321591
690.0 86.21181260079281
710.0 86.22496267352848
730.0 86.2174545105699
750.0 86.15197516633836
775.0 86.1695634149078
800.0 86.54109601676038
825.0 86.89435551317072
850.0 86.87109870234298
875.0 87.0708637962712
900.0 87.21841114238245
925.0 87.4856331701909
950.0 88.00941119930853
975.0 88.1697256031314
1000.0 88.36707346236355
1030.0 88.36831988287186
