Freq "Early Reflections DI"
2000.0 43.702429572371216
2060.0 43.588765132803644
2120.0 43.61442922931094
2180.0 43.93665331918562
2240.0 43.87066714117415
2300.0 44.08923118715488
2360.0 44.217447765990684
2400.0 44.34826646557396
2500.0 44.426473056743816
2580.0 44.558946308081715
2650.0 44.72445825485221
2720.0 44.82919838445953
2800.0 44.8623488645198
2900.0 45.00198513194282
3000.0 45.06094024979636
3070.0 45.07448344338506
3150.0 45.12334260117599
3250.0 44.9426147897737
3350.0 44.85759630763488
3450.0 44.89779458063525
3550.0 44.77759661650582
3650.0 44.709255619950326
3750.0 44.806585388381635
3870.0 45.02731575994997
4000.0 45.27924486574334
4120.0 45.32928359067516
4250.0 45.315520127895695
4370.0 45.23577637796541
4500.0 45.011852987791386
4620.0 44.845171767342705
4750.0 44.883991498422546
4870.0 45.031817152575854
5000.0 45.01304296295176
5150.0 44.77487221636491
5300.0 44.60160733262363
5450.0 45.24057780971566
5600.0 45.79551569086219
5800.0 46.06364169513512
6000.0 45.89475716477391
6150.0 45.56249972853516
6300.0 45.566078607065236
6500.0 45.66957748596559
6700.0 45.638367443150486
6900.0 45.936991103163066
7100.0 46.14662589508828
7300.0 45.957548309481766
7500.0 45.81031890495288
7750.0 45.771850644405845
8000.0 46.092474145855476
8250.0 46.34555835342486
8500.0 46.27458069741492
8750.0 46.21046325173543
9000.0 46.09817836280922
9250.0 45.87855200597252
9500.0 45.84903785924941
9750.0 45.57203507967377
10000.0 45.613047081570244
10300.0 45.91272719260833
10600.0 46.18460114394122
10900.0 45.68004765163357
11200.0 45.49229227455699
11500.0 45.693756834035526
11800.0 44.81073836859689
12200.0 44.689356476442896
12500.0 44.051190214699574
12800.0 44.81952038996461
13200.0 45.554467338837796
13600.0 46.31688418147145
14000.0 45.76138976147983
14500.0 45.00358615831924
15000.0 44.57616669743166
15500.0 45.13572057726935
16000.0 45.245873749381474
16500.0 46.577310522824774
17000.0 46.226830794942074
17500.0 47.30274676163869
18000.0 46.40393596001488
18500.0 46.16459246295369
19000.0 46.17767304064158
19500.0 46.73949643094896
