Freq "Sound Power"
22.4 51.36370095253349
23.0 52.657970475522944
23.6 53.122069779979114
24.0 51.21277003643152
25.0 51.445449969857236
25.8 52.24757533564062
26.5 53.296386190337245
27.2 55.5969916280165
28.0 59.15113781722272
29.0 63.089197756904014
30.0 64.58131510336753
30.7 63.548427265496855
31.5 63.93818269300935
32.5 64.38012986298232
33.5 64.24237670847975
34.5 64.27805280198207
35.5 64.55965293826745
36.5 65.35199766540393
37.5 66.06947038647863
38.7 67.1623898563378
40.0 69.3882408650743
41.2 72.04637886140952
42.5 73.74114895815134
43.7 75.09777738990712
45.0 77.54312452962725
46.2 79.5148921774441
47.5 76.79738398242449
48.7 74.82227215825938
50.0 74.88919116690433
51.5 73.97523124103763
53.0 73.79439081862773
54.5 74.06214683749278
56.0 74.4918828993502
58.0 75.04615803381127
60.0 75.67451199821676
61.5 76.42965897265952
63.0 76.98984215869493
65.0 77.47178102333842
67.0 78.03716260787334
69.0 78.6251539526507
71.0 79.21072163975344
73.0 80.0737458897143
75.0 80.79593632784105
77.5 81.36837351599186
80.0 81.9347938567854
82.5 82.53588768253081
85.0 83.167011185007
87.5 83.65360575867619
90.0 83.88858638158075
92.5 84.06254057067876
95.0 84.27893541459233
97.5 84.47335760565946
100.0 84.68309569594322
103.0 84.88806339988736
106.0 84.98876694106579
109.0 85.09903859270284
112.0 85.11537862927246
115.0 85.01858258385718
118.0 85.0902665531506
122.0 85.00495184266747
125.0 85.02987702563959
128.0 85.01881526004485
132.0 84.9890308069994
136.0 84.94055573884239
140.0 84.75903974999488
145.0 84.46323644843807
150.0 84.22140898134455
155.0 83.97460792536627
160.0 83.78222912148999
165.0 83.62676201666297
170.0 83.43395726718344
175.0 83.18615569369786
180.0 82.93267007321829
185.0 82.50660969366514
190.0 82.1110492070068
195.0 81.75547624038917
200.0 82.01315587208896
206.0 82.24665932394532
212.0 82.17110447157245
218.0 81.94871974741439
224.0 81.75565891187165
230.0 81.62985143176147
236.0 81.4423539093498
240.0 81.21622342968529
250.0 80.98300525331659
258.0 80.77528845851216
265.0 80.6828938840163
272.0 80.65740531343323
280.0 80.6035733172721
290.0 80.5251687195489
300.0 80.63481497149722
307.0 80.63751090931501
315.0 80.81742927563788
325.0 80.99551813901279
335.0 80.8087792321079
345.0 80.22345695481822
355.0 79.9132398863991
365.0 79.97878261525115
375.0 80.22016523790133
387.0 80.41942366176025
400.0 80.41752202306486
412.0 80.4062134876516
425.0 80.61097983417481
437.0 81.21425737006213
450.0 81.74038176835073
462.0 82.03870715624515
475.0 82.06823958410163
487.0 81.95567786190058
500.0 81.6640627766239
515.0 81.31813020456276
530.0 81.02288934472668
545.0 80.70578020077254
560.0 80.32247360842462
580.0 79.98669043747141
600.0 79.77216037146665
615.0 79.6064823607336
630.0 79.62523859391196
650.0 79.61331043610372
670.0 79.19703880476816
690.0 78.52701035628846
710.0 78.26664051780534
730.0 78.11530904610282
750.0 77.8894473031208
775.0 77.58738849464699
800.0 77.90450945744253
825.0 78.31751602766914
850.0 78.0657479262669
875.0 78.15633816040962
900.0 78.42738762486617
925.0 78.81012290686263
950.0 79.67038537898269
975.0 79.92499832073332
1000.0 80.23339063761071
1030.0 80.65595034956358
1060.0 80.723483823814
1090.0 80.30270539725947
1120.0 80.08338777347767
1150.0 79.66173322668874
1180.0 79.47997475544828
1220.0 79.14295839127817
1250.0 79.10321494522393
1280.0 78.53939134810126
1320.0 78.92132974472887
1360.0 78.89795022671582
1400.0 78.9922133422817
1450.0 78.88373921500354
1500.0 78.55892918332853
1550.0 78.80232715750985
1600.0 78.23091018227777
1650.0 78.35713880893663
1700.0 78.50317282278712
1750.0 78.87750889275881
1800.0 78.502416734324
1850.0 78.26536686030028
1900.0 77.81400187896607
1950.0 77.55923061622198
2000.0 76.86751440351625
2060.0 76.94741217907035
2120.0 76.96858939149045
2180.0 77.06713508280001
2240.0 77.04677218264612
2300.0 77.02633165805432
2360.0 76.9568882238001
2400.0 76.53736556516992
2500.0 75.8742149850334
2580.0 74.95288739457
2650.0 74.41257126704059
2720.0 73.91486189401328
2800.0 73.25400392958399
2900.0 72.94016251982426
3000.0 73.35390339197743
3070.0 73.5531753382409
3150.0 74.37516085720915
3250.0 75.31167945299492
3350.0 75.52173537283582
3450.0 76.31237794840425
3550.0 76.58850809827035
3650.0 76.08931964410779
3750.0 74.46247837031956
3870.0 73.24257378316548
4000.0 74.76832946465211
4120.0 74.85719876701356
4250.0 74.55805168649383
4370.0 74.50108315790342
4500.0 75.51163089716827
4620.0 75.01507554615017
4750.0 74.89169746255133
4870.0 75.22442759897726
5000.0 75.87954579370066
5150.0 76.78512939461976
5300.0 77.69087932494637
5450.0 77.88350093017218
5600.0 77.02673506525606
5800.0 74.88121649238023
6000.0 73.7277074663368
6150.0 74.24422682341907
6300.0 75.30629516468952
6500.0 76.32744237439701
6700.0 76.00639507479997
6900.0 74.85620686525823
7100.0 74.09745609269402
7300.0 74.8339111309098
7500.0 75.89503206026879
7750.0 75.428124121071
8000.0 73.97744858554762
8250.0 72.75141243148941
8500.0 75.17924390654939
8750.0 76.87568800481193
9000.0 78.02521831890833
9250.0 77.32496797763736
9500.0 76.11529958405133
9750.0 77.11792836367742
10000.0 79.4719236859835
10300.0 78.3293156677917
10600.0 76.37467275201239
10900.0 78.59819386761478
11200.0 77.18406375622136
11500.0 75.36624720812145
11800.0 76.32814962753179
12200.0 77.55169132338224
12500.0 77.24431005906342
12800.0 76.46789862478703
13200.0 74.34897304258078
13600.0 71.9892698242861
14000.0 77.9630675871822
14500.0 78.59804006591848
15000.0 78.98992045417393
15500.0 78.4652612315562
16000.0 76.2879077090646
16500.0 75.0178115085186
17000.0 72.90206875696009
17500.0 73.92435829426294
18000.0 75.39540860974402
18500.0 78.16929488788546
19000.0 76.40963534680924
19500.0 78.16934856130086
