Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,48.099999999999994,47.119206455266095,51.36370095253349,50.126499312396334,36.99270714286976,35.7555055027326,40
23.0,49.5,48.00991553449751,52.657970475522944,50.04088483818026,37.96903069631725,35.351945058974565,40
23.6,50.599999999999994,48.30389394643882,53.122069779979114,49.64410461988837,38.65978932655045,35.181824166459705,40
24.0,51.599999999999994,48.005210869497745,51.21277003643152,49.43289655979186,38.57231430970589,36.79244083306622,40
25.0,53.0,50.10228193619207,51.445449969857236,50.81553272618126,39.28674921001081,38.656831966334835,40
25.8,54.30000000000001,52.850221385792224,52.24757533564062,52.49595001728645,40.35427136850578,40.602646050151606,40
26.5,55.30000000000001,55.95217239532275,53.296386190337245,54.35684234150091,41.59533005382184,42.6557862049855,40
27.2,56.400000000000006,57.87095959968116,55.5969916280165,56.63724210682645,41.23371749285471,42.27396797166466,40
28.0,57.69999999999999,60.997740728269775,59.15113781722272,60.06818815410551,40.92955257416426,41.84660291104706,40
29.0,58.69999999999999,64.72806157039166,63.089197756904014,63.9326131211065,40.79544844928516,41.638863813487646,40
30.0,59.69999999999999,65.47673541412581,64.58131510336753,65.23490464531577,40.24183076881005,40.89542031075828,40
30.7,60.80000000000001,62.87569917808915,63.548427265496855,63.83118047150046,39.04451870658869,39.327271912592295,40
31.5,61.80000000000001,62.32887956412392,63.93818269300935,64.03937497229552,38.289504591828404,38.39069687111457,40
32.5,62.69999999999999,62.364111565371275,64.38012986298232,64.44314285033867,37.9209687150326,37.98398170238896,40
33.5,63.8,63.17644353315319,64.24237670847975,64.49346743736203,38.68297609579116,38.93406682467344,40
34.5,64.70000000000002,64.05761170389451,64.27805280198207,64.69074481583999,39.36686688805452,39.77955890191244,40
35.5,65.6,64.83542999397343,64.55965293826745,65.06800513464951,39.767424859323924,40.27577705570599,40
36.5,66.6,65.58993776148458,65.35199766540393,65.75576234305605,39.83417541842853,40.23794009608065,40
37.5,67.5,66.11093152862531,66.06947038647863,66.2903964241893,39.82053510443602,40.04146114214669,40
38.7,68.4,66.90524620711476,67.1623898563378,67.22066589084496,39.6845803162698,39.74285635077696,40
40.0,69.4,68.45459959132388,69.3882408650743,69.21231369746208,39.242285893861805,39.06635872624959,40
41.2,70.2,70.14720799495483,72.04637886140952,71.52334997550179,38.62385801945304,38.100829133545304,40
42.5,71.1,71.909637563057,73.74114895815134,73.1501574449408,38.7594801181162,38.16848860490566,40
43.7,71.9,74.00571511408187,75.09777738990712,74.74230992496555,39.26340518911631,38.907937724174744,40
45.0,72.6,76.94871799387198,77.54312452962725,77.4140483511907,39.53466964268128,39.40559346424473,40
46.2,73.30000000000001,79.61499983625656,79.5148921774441,79.6807540810849,39.93424575517166,40.10010765881246,40
47.5,74.0,78.9091619699153,76.79738398242449,77.68096089931737,41.22820107059793,42.11177798749081,40
48.7,74.5,77.71602396036175,74.82227215825938,75.64563204596352,42.07039191439823,42.89375180210237,40
50.0,75.0,77.83956144328668,74.88919116690433,75.66100522404304,42.178556219243646,42.95037027638236,40
51.5,75.5,76.61120515454787,73.97523124103763,74.94326972660343,41.66793542794444,42.63597391351024,40
53.0,75.9,76.12612988263808,73.79439081862773,74.88228235172363,41.24384753091445,42.33173906401035,40
54.5,76.4,76.29273306055288,74.06214683749278,75.16848400372476,41.12424905682812,42.2305862230601,40
56.0,76.8,76.6681989776614,74.4918828993502,75.56718209210888,41.101016885552525,42.1763160783112,40
58.0,77.29999999999998,77.1465189049106,75.04615803381127,76.04211649746581,41.10440240744478,42.100360871099326,40
60.0,77.8,77.68154004111531,75.67451199821676,76.6068990675979,41.07464097351742,42.007028042898554,40
