Freq "Ceiling Bounce"
20.5078 63.79755961975337
21.9727 64.59374652305064
23.4375 66.18228765857882
24.9023 66.64429045144212
26.3672 67.68321192261286
27.832 68.66620049501572
29.2969 69.46933145197406
30.7617 70.43969465317387
32.2266 71.08965758650247
33.6914 71.81719470739374
35.1562 72.44250150766588
36.6211 73.25580279784096
38.0859 73.90940395452934
39.5508 74.59182834997641
41.0156 75.07227938403152
42.4805 75.92930435886281
43.9453 76.3276094369059
45.4102 77.01039338742501
46.875 77.5808997775112
48.3398 78.22554078422887
51.2695 79.43413068143332
52.7344 79.98103795430048
54.1992 80.41967134004582
55.6641 80.9689512266635
58.5938 81.98240734575018
60.0586 82.48861799046443
62.9883 83.39195658598247
64.4531 83.80687440928781
67.3828 84.57126743425124
68.8477 84.97123142802398
71.7773 85.7191005019298
74.707 86.51863034831291
77.6367 87.14802288618358
79.1016 87.43216822024215
82.0312 87.95031930711997
84.9609 88.39717100932714
87.8906 88.66390988327684
90.8203 89.07575584717391
95.2148 89.37554659622555
98.1445 89.53904966893802
101.074 89.47064235516727
105.469 89.56031759133955
108.398 89.96927070876524
112.793 90.07543269295797
117.188 90.09232363226353
120.117 90.16762153247488
124.512 90.01232439679504
128.906 89.73389965145614
133.301 89.581726717002
139.16 89.39436246333625
143.555 89.1713737122164
147.949 88.93499147847648
153.809 88.86430023668622
159.668 89.13841315364297
165.527 89.22116664576016
171.387 89.06676980452312
177.246 88.75628327490747
183.105 88.5229218852655
188.965 88.78346344043882
196.289 88.84448791642772
203.613 88.74557359895047
210.938 88.77994451414904
218.262 88.5140646085413
225.586 88.62008226891362
232.91 88.80268098233867
241.699 88.49601815992784
250.488 88.21111326570536
259.277 88.55558360764567
268.066 88.05069209977557
276.855 88.24681822594384
287.109 88.47072130999024
297.363 88.87879054258048
307.617 89.0235705728222
319.336 87.98298246699736
329.59 88.37199092620398
341.309 88.90494093466623
353.027 89.31484620312482
366.211 89.46147206724966
379.395 89.89353345612128
392.578 89.22237818268911
405.762 88.56577695971359
420.41 88.9839308858437
435.059 88.02177072113416
451.172 88.39430838644793
465.82 88.32913307775277
483.398 88.55480128081155
499.512 87.83859790744039
517.09 87.90990765419852
536.133 86.38537749836428
555.176 87.31507366982828
574.219 88.22897315048769
594.727 87.33210529463355
615.234 86.46065219637077
637.207 86.33329933304225
659.18 85.64744367931551
682.617 84.570562292928
707.52 86.14594885016679
732.422 85.81534531118032
757.324 87.21348541183407
785.156 88.17800642165946
811.523 86.21925146769314
840.82 87.10927357246906
870.117 87.2755747589855
900.879 86.72632517321651
933.105 84.65579755224059
965.332 83.97132116418759
1000.49 85.56528613978728
1035.64 85.20396856156219
1072.27 84.9466638901839
1108.89 85.2538912536247
1148.44 85.71765478141315
1189.45 86.20871923541318
1230.47 84.64660616037703
1274.41 83.20933678167574
1319.82 83.07277731024226
1366.7 83.80592125449883
1413.57 82.28122621442188
1463.38 82.50135304992179
1516.11 81.89468820802095
1568.85 81.4276887690784
1624.51 81.01303758595401
1681.64 82.54796449933853
1741.7 83.08759052999613
1803.22 83.83782813930267
1866.21 83.73513796384637
1932.13 85.05289289195976
1999.51 84.37906998596507
2069.82 84.27567997211979
2143.07 83.87679379206621
2219.24 83.22219790712303
2296.88 83.0321791128006
2378.91 82.61634907916628
2462.4 82.49196383189835
2548.83 82.31596852144148
2639.65 81.67129262712328
2731.93 80.07908567546164
2828.61 80.57501568044589
2928.22 81.18025560447666
3030.76 81.10197752993527
3137.7 81.19891018170581
3249.02 81.33140507016383
3363.28 81.9335997056239
3481.93 81.58691645881012
3604.98 81.20895258669191
3732.42 82.22794046675145
3864.26 82.63145512915227
4000.49 82.7948684028333
4141.11 83.2696350890613
4287.6 83.30210466414734
4438.48 84.84230789658085
4595.21 85.55834219509205
4756.35 86.22226995125499
4924.8 86.39972213546527
5097.66 86.4851313848535
5277.83 87.25781564668772
5463.87 87.6456266068657
5657.23 88.38031751940844
5856.45 88.69041554582324
6062.99 88.44507956475574
6276.86 87.74083759591005
6498.05 86.17927664901678
6726.56 83.8818447835394
6963.87 83.45867783787551
7209.96 82.0639054504717
7464.84 81.08622729575507
7727.05 79.80361293375816
7999.51 80.19468616832852
8282.23 81.39682062693004
8573.73 82.42219676724679
8876.95 83.8969388762355
9188.96 83.17304432608049
9514.16 81.79634440483085
9849.61 81.03340957565547
10196.8 81.02892962405173
10555.7 81.0391409966827
10927.7 80.96536371940373
11313.0 81.71336290709829
11712.9 79.7822036927387
12126.0 78.39626306618837
12553.7 77.90071764999286
12996.1 75.74214597760613
13454.6 73.92753837481217
13929.2 73.77559934855466
14419.9 73.8873658620638
14928.2 74.86081556459452
15455.6 74.9360633253956
16000.5 73.53418140230093
16564.5 73.46031166057645
17148.9 72.72656807126026
17752.4 71.60626035551098
18379.4 72.86800913794232
19026.9 72.40999886609006
19697.8 71.91186012695482
19999.5 71.97842818630119
