Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,63.96636964567311,63.797559619753386,63.95256485269279,63.95823216158409,63.725859373335894,63.88124973152479
21.9727,64.67770789887719,64.59374652305063,64.73784719041153,64.66101303157537,64.06268326164796,64.55340146483023
23.4375,66.22261631668506,66.1822876585788,66.2721888559219,66.26091031654703,65.8986375543039,66.1694903750086
24.9023,66.72021736184179,66.64429045144213,66.77167650764581,66.69713799094926,66.15154098486794,66.60273504116624
26.3672,67.75319514165788,67.68321192261286,67.79587395342169,67.73000113724302,67.26228272442707,67.64918991575257
27.832,68.77687475393022,68.66620049501572,68.81592372941178,68.72156433112208,68.20173206356304,68.6420645537632
29.2969,69.54628787699721,69.46933145197406,69.59451952306456,69.4959199189257,68.97299817181128,69.42152940825743
30.7617,70.55578629332139,70.43969465317387,70.59294095441533,70.46866230714402,69.91271450336707,70.40080930257129
32.2266,71.13099481014352,71.08965758650247,71.1872417339137,71.08862291156616,70.64105744391195,71.0318708188009
33.6914,71.85785889955747,71.81719470739375,71.92372971191077,71.8111729677111,71.32535814052747,71.75224776566675
35.1562,72.5342855348234,72.44250150766588,72.58542600502194,72.44670324347295,71.86214433632021,72.38188357876774
36.6211,73.32520009769625,73.25580279784096,73.37519343952489,73.25172845667062,72.783309291862,73.20333330579011
38.0859,73.99180634507597,73.90940395452934,74.03932118917176,73.8947456845835,73.40692303709162,73.85424188041478
39.5508,74.68202778048999,74.59182834997641,74.7235454476516,74.57917025212979,74.12427984615178,74.54537629035829
41.0156,75.1411369685812,75.0722793840315,75.18840080709234,75.03267481337194,74.66093789373669,75.0230428259205
42.4805,75.99996689257348,75.92930435886281,76.06147146764086,75.86782203536727,75.27520107815485,75.83573608372205
43.9453,76.44421531819741,76.32760943690589,76.48235016590478,76.29536016065266,75.77469136343163,76.27214026129799
45.4102,77.13371685119331,77.01039338742503,77.16961389922974,76.97203384019915,76.44129082961972,76.95315467345769
46.875,77.68266172367271,77.5808997775112,77.72447935177034,77.5207637340117,77.02455784837505,77.51379187994377
48.3398,78.33432525260876,78.22554078422885,78.37309954554702,78.16459976334386,77.69143841008325,78.16454872981163
51.2695,79.54588690886467,79.43413068143332,79.59699275389151,79.338110431401,78.76962872590498,79.34686631838478
52.7344,80.07777096451606,79.98103795430048,80.13346838018468,79.8669408851801,79.3106898635216,79.88379105829212
54.1992,80.48029570299919,80.41967134004581,80.54492023726382,80.27420974847729,79.7555601992071,80.30399293464272
55.6641,81.04547810151097,80.96895122666349,81.11360393488766,80.79835077496776,80.1732103699282,80.83282069313388
58.5938,82.08443849033127,81.98240734575018,82.13135739654655,81.82298100189423,81.28019674682918,81.8709609502385
60.0586,82.59680636260109,82.48861799046442,82.64153988168732,82.32467262815591,81.79710425058367,82.38028490014246
62.9883,83.51573359205108,83.39195658598246,83.55921170228072,83.20674098126842,82.66311937485087,83.27926532203118
64.4531,83.95078458184632,83.80687440928781,83.98514125832612,83.62362125192759,83.09711697904574,83.7044892878953
67.3828,84.77300150107142,84.57126743425123,84.78393157863096,84.4043197380512,83.92517266710487,84.50279806703149
68.8477,85.15412352340037,84.97123142802397,85.17315176850249,84.78298226221797,84.32788103342848,84.89278546521356
71.7773,85.87877298482645,85.71910050192979,85.91850782989083,85.46644177475814,84.9729293027481,85.60474018120924
74.707,86.6129573875822,86.51863034831293,86.67280375213802,86.19414695149366,85.70824684103542,86.3556868101911
77.6367,87.26336866763187,87.14802288618358,87.32096320183122,86.79356162162556,86.26817834441997,86.97595760090958
79.1016,87.5580780726048,87.43216822024213,87.61284616273129,87.06723184233044,86.5406906461226,87.26005950961142
82.0312,88.10131225045262,87.95031930711995,88.15101422938605,87.55993135465113,87.00211064924842,87.77354207252186
84.9609,88.5619782738488,88.39717100932712,88.60987873730424,87.97785510703407,87.39740613041472,88.2119223830975
87.8906,88.82635892100878,88.66390988327683,88.86404153474118,88.22828357295707,87.78410748047021,88.49245724613199
90.8203,89.29639234654523,89.07575584717391,89.33771919383831,88.59381273963218,87.98866360265424,88.88742814086557
95.2148,89.55472783311718,89.37554659622553,89.59703415066873,88.84004250108043,88.30342016633091,89.16162679515115
98.1445,89.67510516148644,89.53904966893803,89.74298212518863,88.91683455355594,88.39250893903984,89.28360810678326
101.074,89.62189153472005,89.47064235516727,89.68374621197232,88.84987529112395,88.45579508529642,89.24253449043694
105.469,89.59773014173292,89.56031759133957,89.7614946914307,88.7722971833054,88.1490752449507,89.21015884140616
108.398,89.96251785070363,89.96927070876525,90.11786405235975,89.09807286210805,88.38833240535466,89.55621509125956
112.793,90.20615664386067,90.07543269295796,90.31472170071247,89.20842352359472,88.49924369655838,89.71507187685626
117.188,90.1930903649034,90.09232363226354,90.31637572452873,89.10807795135439,88.33167525027025,89.67350704244589
120.117,90.26651114762241,90.16762153247487,90.39133878553801,89.111247418617,88.2576959037276,89.71405799247673
124.512,90.20078842811226,90.01232439679502,90.27656466090461,88.95276536219427,88.09560269742022,89.58721506549203
128.906,89.97801650016807,89.73389965145616,90.01833614595385,88.6744468190014,88.07263899762592,89.3634381167689
133.301,89.9491187015422,89.581726717002,89.95661451313076,88.48638846939691,87.84684615839923,89.24425965782395
139.16,89.85935637806126,89.39436246333624,89.84561080635648,88.2425187872449,87.47398253594731,89.06250901293441
143.555,89.68863621205233,89.17137371221641,89.6631179326957,87.97917294665196,87.23391424261685,88.85286297736373
147.949,89.5173847326246,88.93499147847649,89.48519011768268,87.68121827012841,86.98244868310042,88.63446317894872
153.809,89.39880325526047,88.86430023668622,89.40612731807329,87.399952358116,86.58329882859096,88.47286067615077
159.668,89.66531887820524,89.13841315364296,89.6654270103847,87.57845858742705,86.59540815627467,88.69341518792343
165.527,89.48424444482141,89.22116664576016,89.58597737703995,87.40341253035525,86.53037290604757,88.6126110514833
171.387,89.47445762316735,89.06676980452312,89.51208646017126,87.13389840868159,86.11595679944438,88.46603561320471
177.246,89.29345947964492,88.75628327490746,89.29478253993838,86.7872932951015,85.58870177897997,88.18268094769175
183.105,89.08767510391014,88.5229218852655,89.083326940142,86.45331961683688,85.24853328114254,87.93608193780902
188.965,89.02113309922699,88.78346344043884,89.15464438120868,86.3354670727529,85.06596354629077,87.96319645980934
196.289,89.15346874811249,88.84448791642772,89.25070482611065,86.15250412565297,84.73754797212676,87.98075565924093
203.613,89.00476621476841,88.74557359895046,89.22842244922454,85.94359489152647,83.91661321740902,87.81171756527542
210.938,88.9563710443168,88.77994451414905,89.0923746643381,85.63817793847272,83.578438055104,87.70426588108343
218.262,88.73218075828888,88.5140646085413,88.77609387171555,85.0855011728986,83.86130251667853,87.44650873766881
225.586,89.1658122510986,88.62008226891362,89.20300251293634,85.1747443227858,83.9664379315855,87.72884815228608
232.91,89.33627454793205,88.80268098233866,89.42548766717674,85.36799995336673,82.97672197002777,87.83340928804573
241.699,89.16474077258563,88.49601815992784,89.07140666531313,84.91435214884554,82.23383235591157,87.50838555932056
250.488,89.93862636544596,88.21111326570535,89.45600642833463,85.03409766848812,81.94374139885932,87.78988907045608
259.277,89.6569459332987,88.55558360764569,89.41514573784762,84.87940365728058,81.65480130358335,87.73649859687136
268.066,89.0314682662541,88.05069209977559,88.71442372166129,83.74460207494522,80.70350116626146,87.05294585265793
276.855,89.34325579397456,88.24681822594384,89.04141069566909,83.84648181959669,79.8366089661947,87.27252100840052
287.109,88.41910122868701,88.47072130999024,88.39507866782081,82.66154811742628,80.50289699490774,86.78693351433093
297.363,88.97667718409959,88.87879054258049,89.1151395810759,83.25281146871704,80.65199826377696,87.3334052219363
307.617,89.43659514768842,89.0235705728222,89.23657125996,83.90110039675879,79.51957076141562,87.56003279571577
319.336,88.87984407755887,87.98298246699734,88.33116369297609,82.21590715661311,78.88163413153652,86.6763210086069
329.59,89.14958124152983,88.37199092620396,88.53463210364708,82.05023119488149,78.55163913661167,86.9110538297979
341.309,89.67708649650748,88.90494093466624,89.17770488488942,81.77013752481176,80.63852920840463,87.48054046992587
353.027,90.4262449941261,89.31484620312482,89.9298974373312,82.77755089944111,79.20762324267773,88.08082767558744
366.211,90.49285213327899,89.46147206724966,90.1211053137563,82.47716427219792,78.50941903765165,88.16860695991123
379.395,90.42914347695856,89.89353345612126,89.9851479162065,82.23461022843853,76.66323795346841,88.18212157380076
392.578,89.55216295698088,89.22237818268911,88.96071581899345,80.22428151092721,77.19446792053328,87.29645875869998
405.762,89.40749950554282,88.56577695971357,88.69084218663446,79.03611221137126,78.21759017828981,86.95026286143916
420.41,89.32944980117877,88.98393088584372,88.98817470100833,79.2065302748234,77.68617745202691,87.13068811402222
435.059,88.94059203343525,88.02177072113416,88.4097625828335,77.3556237532568,76.76739341162438,86.46002182324044
451.172,90.43845515051979,88.39430838644795,89.80812501986775,78.62109908975633,77.67834541198131,87.61224569476555
465.82,90.01444210694666,88.32913307775276,89.09784691091207,77.44997434661488,77.34446846892637,87.1704407770583
483.398,89.20146340854802,88.55480128081155,88.5160689274467,76.76982288359757,78.02745843286523,86.75884100541519
499.512,89.14108850023712,87.8385979074404,88.18973425508615,76.8098057024467,78.77140932312109,86.45611008501298
517.09,89.4934073208068,87.90990765419852,88.22616444495299,77.04320022136693,79.35066988103513,86.64514218362535
536.133,88.96964656347325,86.38537749836429,88.57747514784309,78.09710974666106,79.31996794605415,86.22123086533648
555.176,89.43697511503568,87.31507366982828,88.9381839697834,79.28605169132076,79.20541338852131,86.75509360116239
574.219,89.96218654195837,88.2289731504877,88.5860009967367,79.4420991578946,79.41178641545899,87.08221841247179
594.727,89.07834329536995,87.33210529463356,87.40900271198781,79.63857443523314,79.12964397705858,86.17909849844087
615.234,87.97969118117373,86.46065219637076,86.93897893579516,80.64288272430511,78.92328664582884,85.46261207085293
637.207,88.73685368105218,86.33329933304225,87.20890116093815,80.96376574314279,79.70310859002417,85.84696047383996
659.18,87.77979867895279,85.64744367931553,86.32985590834282,81.27195719132078,78.70340187575125,85.06388337866036
682.617,86.6967483347914,84.57056229292799,85.37613525544275,81.9689455606764,78.92637004733506,84.26229525810761
707.52,88.1330004321785,86.14594885016679,86.44320645882786,82.72916010197427,79.8048939822318,85.52970456066242
732.422,87.75869537455678,85.81534531118034,85.45743812628221,83.57623963118924,79.57979855453952,85.18081773306648
757.324,88.62813648037299,87.21348541183406,86.62899453548543,84.9757564404449,80.55823932262105,86.32238210502999
785.156,89.70724098780781,88.17800642165945,87.23088766482185,85.04719765918964,79.6919767861884,87.04760717245784
811.523,88.9713625795787,86.21925146769316,87.09250223588471,85.39940004110584,79.82846555994885,86.3601061057427
840.82,88.47581101887499,87.10927357246905,86.48203781377971,84.6545397435725,78.03879130603295,86.06063260426122
870.117,87.92422890092068,87.27557475898551,86.8247014761046,84.33248528998182,78.65913338273832,85.97703012771977
900.879,88.49248911995905,86.72632517321652,86.89862319852112,84.26263839088935,77.32612083941724,85.99402708245897
933.105,88.21996171506852,84.65579755224059,86.16035256795097,83.89970937561665,77.54522212397303,85.24065668942323
965.332,88.53112969771401,83.97132116418759,85.91789253319827,83.51046883389718,75.76378827418257,85.09294160227962
1000.49,87.13768913734107,85.56528613978728,86.47343516547984,82.94490115974398,76.79986063945586,84.95919069553365
1035.64,88.20349286748466,85.2039685615622,86.88985019765259,84.0610286044911,77.13235983921649,85.53326443452472
1072.27,87.41406040338894,84.94666389018391,86.61219703828678,83.75541300329753,78.00522572152829,85.1126002579211
1108.89,88.14253388677845,85.2538912536247,86.93882197495203,85.10681992163789,77.15387431773921,85.69954033737434
1148.44,86.83580154161575,85.71765478141315,87.49751240053436,84.72019245561243,78.03020419721561,85.50886603128096
1189.45,87.88705289729982,86.20871923541317,86.53681425084032,85.90993941662546,78.14670905700454,85.88418049370053
1230.47,87.37249635199962,84.64660616037705,86.38894408864839,86.3885540645036,78.03610240328429,85.49489249661798
1274.41,87.12033885113331,83.20933678167573,86.81955967235918,87.61744357781262,78.15449136587681,85.67867119696325
1319.82,86.76835260434312,83.07277731024227,87.75240751591562,87.82980762985166,78.28222223343334,85.9063833096066
1366.7,87.24876738844941,83.80592125449881,87.48259426116529,87.64283041394624,78.5551706872002,85.98545205722725
1413.57,86.28970158196609,82.28122621442186,87.56982975124984,87.49120576970145,78.885201744671,85.57430600754405
1463.38,85.81405345154138,82.50135304992179,87.18711581064406,86.75748496528043,77.93009843270696,85.10173172309105
