Freq "Front Wall Bounce"
20.5078 63.9525648526928
21.9727 64.73784719041154
23.4375 66.27218885592188
24.9023 66.7716765076458
26.3672 67.79587395342168
27.832 68.81592372941176
29.2969 69.59451952306458
30.7617 70.59294095441534
32.2266 71.1872417339137
33.6914 71.92372971191077
35.1562 72.58542600502194
36.6211 73.3751934395249
38.0859 74.03932118917176
39.5508 74.7235454476516
41.0156 75.18840080709234
42.4805 76.06147146764086
43.9453 76.48235016590476
45.4102 77.16961389922976
46.875 77.72447935177033
48.3398 78.37309954554702
51.2695 79.59699275389153
52.7344 80.1334683801847
54.1992 80.54492023726382
55.6641 81.11360393488766
58.5938 82.13135739654653
60.0586 82.64153988168734
62.9883 83.5592117022807
64.4531 83.98514125832611
67.3828 84.78393157863094
68.8477 85.1731517685025
71.7773 85.91850782989083
74.707 86.67280375213804
77.6367 87.32096320183122
79.1016 87.61284616273129
82.0312 88.15101422938604
84.9609 88.60987873730426
87.8906 88.86404153474118
90.8203 89.33771919383832
95.2148 89.59703415066875
98.1445 89.74298212518865
101.074 89.68374621197232
105.469 89.76149469143071
108.398 90.11786405235975
112.793 90.31472170071245
117.188 90.31637572452873
120.117 90.39133878553803
124.512 90.2765646609046
128.906 90.01833614595387
133.301 89.95661451313076
139.16 89.84561080635649
143.555 89.66311793269571
147.949 89.48519011768268
153.809 89.40612731807329
159.668 89.66542701038469
165.527 89.58597737703994
171.387 89.51208646017126
177.246 89.2947825399384
183.105 89.083326940142
188.965 89.15464438120868
196.289 89.25070482611066
203.613 89.22842244922454
210.938 89.09237466433808
218.262 88.77609387171555
225.586 89.20300251293634
232.91 89.42548766717675
241.699 89.07140666531312
250.488 89.45600642833463
259.277 89.41514573784762
268.066 88.71442372166129
276.855 89.0414106956691
287.109 88.3950786678208
297.363 89.1151395810759
307.617 89.23657125995999
319.336 88.33116369297608
329.59 88.53463210364707
341.309 89.17770488488944
353.027 89.92989743733122
366.211 90.12110531375632
379.395 89.9851479162065
392.578 88.96071581899346
405.762 88.69084218663446
420.41 88.98817470100835
435.059 88.40976258283351
451.172 89.80812501986773
465.82 89.09784691091208
483.398 88.5160689274467
499.512 88.18973425508615
517.09 88.226164444953
536.133 88.5774751478431
555.176 88.93818396978338
574.219 88.5860009967367
594.727 87.40900271198781
615.234 86.93897893579515
637.207 87.20890116093817
659.18 86.32985590834281
682.617 85.37613525544273
707.52 86.44320645882785
732.422 85.45743812628223
757.324 86.62899453548542
785.156 87.23088766482184
811.523 87.0925022358847
840.82 86.48203781377971
870.117 86.82470147610458
900.879 86.89862319852114
933.105 86.16035256795098
965.332 85.91789253319828
1000.49 86.47343516547983
1035.64 86.8898501976526
1072.27 86.61219703828677
1108.89 86.93882197495205
1148.44 87.49751240053436
1189.45 86.53681425084031
1230.47 86.3889440886484
1274.41 86.81955967235916
1319.82 87.75240751591562
1366.7 87.4825942611653
1413.57 87.56982975124983
1463.38 87.18711581064406
1516.11 86.825885878627
1568.85 86.5280791226605
1624.51 87.18660531266602
1681.64 88.20306066574922
1741.7 88.73945480762879
1803.22 88.91657542797323
1866.21 88.38969798554493
1932.13 87.47584934770707
1999.51 87.86507045230118
2069.82 88.19872827642934
2143.07 88.27523469306465
2219.24 87.81354926552659
2296.88 87.17777460385693
2378.91 87.5571191711521
2462.4 88.48082481944598
2548.83 88.14319856692585
2639.65 86.5507335274301
2731.93 85.47616547892571
2828.61 86.11993986101642
2928.22 87.79558462556521
3030.76 89.03158942729986
3137.7 89.5401114412207
3249.02 89.18683883584667
3363.28 88.77049328094537
3481.93 88.29844168519257
3604.98 88.41668637571829
3732.42 89.58643258528932
3864.26 89.1064118692176
4000.49 88.62105775125427
4141.11 89.60445350561507
4287.6 89.4058822515509
4438.48 88.89313435360448
4595.21 88.21591441964105
4756.35 87.77427016740809
4924.8 87.9623779052373
5097.66 87.6999031236564
5277.83 87.89728362964755
5463.87 87.42385641072482
5657.23 87.5351890040966
5856.45 87.39033597651478
6062.99 86.86178356519608
6276.86 85.91313276608454
6498.05 82.5386192389017
6726.56 77.46617606246326
6963.87 81.13904149175394
7209.96 83.65355104609547
7464.84 84.53386109486188
7727.05 85.4404970630315
7999.51 84.96156156537987
8282.23 84.81216231066387
8573.73 86.6058540844886
8876.95 87.7650000438608
9188.96 87.34357078661469
9514.16 87.75006467691199
9849.61 88.56007320849852
10196.8 88.57092501188797
10555.7 88.71374915443255
10927.7 88.51581256152527
11313.0 88.3094727407123
11712.9 87.98881714969664
12126.0 88.05913043155932
12553.7 88.58872113715543
12996.1 87.95281766443019
13454.6 89.26144357446977
13929.2 89.79227820707614
14419.9 89.99599077431057
14928.2 90.08497869558252
15455.6 88.5349941745377
16000.5 87.49729218994636
16564.5 88.28390266655663
17148.9 88.35538037472477
17752.4 88.53051703065837
18379.4 88.08808705087394
19026.9 87.4228587606088
19697.8 86.50048431973667
19999.5 86.0137439428533
