Freq "Floor Bounce"
20.5078 63.9663696456731
21.9727 64.67770789887717
23.4375 66.22261631668508
24.9023 66.72021736184175
26.3672 67.7531951416579
27.832 68.77687475393023
29.2969 69.54628787699723
30.7617 70.55578629332139
32.2266 71.13099481014352
33.6914 71.85785889955747
35.1562 72.53428553482341
36.6211 73.32520009769624
38.0859 73.99180634507599
39.5508 74.68202778048999
41.0156 75.14113696858121
42.4805 75.99996689257347
43.9453 76.44421531819742
45.4102 77.13371685119333
46.875 77.68266172367271
48.3398 78.33432525260878
51.2695 79.54588690886466
52.7344 80.07777096451608
54.1992 80.4802957029992
55.6641 81.04547810151097
58.5938 82.08443849033128
60.0586 82.59680636260109
62.9883 83.51573359205108
64.4531 83.95078458184634
67.3828 84.77300150107143
68.8477 85.15412352340039
71.7773 85.87877298482645
74.707 86.6129573875822
77.6367 87.26336866763188
79.1016 87.5580780726048
82.0312 88.10131225045262
84.9609 88.56197827384881
87.8906 88.82635892100878
90.8203 89.29639234654522
95.2148 89.55472783311717
98.1445 89.67510516148644
101.074 89.62189153472005
105.469 89.59773014173292
108.398 89.96251785070363
112.793 90.20615664386068
117.188 90.19309036490338
120.117 90.2665111476224
124.512 90.20078842811228
128.906 89.97801650016808
133.301 89.9491187015422
139.16 89.85935637806128
143.555 89.68863621205233
147.949 89.5173847326246
153.809 89.39880325526047
159.668 89.66531887820523
165.527 89.4842444448214
171.387 89.47445762316737
177.246 89.29345947964492
183.105 89.08767510391013
188.965 89.02113309922697
196.289 89.15346874811249
203.613 89.00476621476841
210.938 88.9563710443168
218.262 88.73218075828886
225.586 89.1658122510986
232.91 89.33627454793204
241.699 89.16474077258563
250.488 89.93862636544597
259.277 89.65694593329869
268.066 89.0314682662541
276.855 89.34325579397458
287.109 88.41910122868703
297.363 88.9766771840996
307.617 89.43659514768842
319.336 88.87984407755886
329.59 89.14958124152983
341.309 89.6770864965075
353.027 90.4262449941261
366.211 90.49285213327899
379.395 90.42914347695854
392.578 89.55216295698088
405.762 89.40749950554283
420.41 89.32944980117878
435.059 88.94059203343524
451.172 90.43845515051979
465.82 90.01444210694666
483.398 89.20146340854804
499.512 89.14108850023713
517.09 89.49340732080678
536.133 88.96964656347325
555.176 89.43697511503566
574.219 89.96218654195837
594.727 89.07834329536995
615.234 87.97969118117373
637.207 88.7368536810522
659.18 87.7797986789528
682.617 86.6967483347914
707.52 88.1330004321785
732.422 87.7586953745568
757.324 88.628136480373
785.156 89.70724098780782
811.523 88.97136257957871
840.82 88.47581101887499
870.117 87.92422890092068
900.879 88.49248911995905
933.105 88.21996171506852
965.332 88.53112969771401
1000.49 87.13768913734106
1035.64 88.20349286748466
1072.27 87.41406040338893
1108.89 88.14253388677845
1148.44 86.83580154161574
1189.45 87.88705289729982
1230.47 87.37249635199962
1274.41 87.12033885113331
1319.82 86.76835260434311
1366.7 87.2487673884494
1413.57 86.28970158196607
1463.38 85.81405345154137
1516.11 85.38610608737712
1568.85 84.67429114925586
1624.51 84.69485030711657
1681.64 85.87527345779968
1741.7 87.03146835683734
1803.22 87.45995288662866
1866.21 87.61996357214811
1932.13 87.32543036881147
1999.51 86.7031315926175
2069.82 86.57857304883477
2143.07 87.02817497552334
2219.24 87.4946098749595
2296.88 87.29974221972135
2378.91 86.56438230176262
2462.4 85.22314579814037
2548.83 85.40063727793168
2639.65 85.43009233015557
2731.93 83.57657351864167
2828.61 82.70374609520402
2928.22 83.98795859548522
3030.76 85.1427117740638
3137.7 86.27711108242767
3249.02 86.2670449520804
3363.28 85.29180217069393
3481.93 84.95691733942701
3604.98 85.97955797777325
3732.42 85.97137495525827
3864.26 87.26504618217152
4000.49 87.29077485305132
4141.11 86.95363416605957
4287.6 87.36942269645212
4438.48 88.24109952730487
4595.21 89.19728612992783
4756.35 90.44510815880753
4924.8 90.54746594357775
5097.66 90.37668792198367
5277.83 90.84383062694918
5463.87 90.7816669528915
5657.23 90.23314341520441
5856.45 90.18845495186676
6062.99 89.88939455951153
6276.86 89.239339589571
6498.05 85.83349599366184
6726.56 83.65585388729122
6963.87 85.1013364407384
7209.96 85.0157137409693
7464.84 82.79807768125384
7727.05 80.31609057762213
7999.51 80.12509408106067
8282.23 81.9314596712326
8573.73 83.10330576416226
8876.95 84.07030059732386
9188.96 83.1106174602773
9514.16 83.68740795611733
9849.61 84.7771258458639
10196.8 85.39927490988183
10555.7 85.05106102669295
10927.7 84.96979105577138
11313.0 83.98401957862015
11712.9 83.22322681580499
12126.0 83.02588745384921
12553.7 83.79241999366342
12996.1 82.31440542297027
13454.6 82.5511219777455
13929.2 82.96240316740642
14419.9 83.60494607311487
14928.2 82.06364599851543
15455.6 78.5440819057668
16000.5 76.66014502631538
16564.5 77.64910207618075
17148.9 75.92874903907934
17752.4 74.19620705883013
18379.4 74.22400533225101
19026.9 73.66399493399913
19697.8 71.68148177826949
19999.5 72.41894968405299
