Freq "Side Wall Bounce"
20.5078 63.95823216158409
21.9727 64.66101303157537
23.4375 66.26091031654703
24.9023 66.69713799094926
26.3672 67.73000113724302
27.832 68.72156433112208
29.2969 69.4959199189257
30.7617 70.46866230714402
32.2266 71.08862291156616
33.6914 71.8111729677111
35.1562 72.44670324347295
36.6211 73.25172845667062
38.0859 73.8947456845835
39.5508 74.57917025212979
41.0156 75.03267481337194
42.4805 75.86782203536727
43.9453 76.29536016065266
45.4102 76.97203384019915
46.875 77.5207637340117
48.3398 78.16459976334386
51.2695 79.338110431401
52.7344 79.8669408851801
54.1992 80.27420974847729
55.6641 80.79835077496776
58.5938 81.82298100189423
60.0586 82.32467262815591
62.9883 83.20674098126842
64.4531 83.62362125192759
67.3828 84.4043197380512
68.8477 84.78298226221797
71.7773 85.46644177475814
74.707 86.19414695149366
77.6367 86.79356162162556
79.1016 87.06723184233044
82.0312 87.55993135465113
84.9609 87.97785510703407
87.8906 88.22828357295707
90.8203 88.59381273963218
95.2148 88.84004250108043
98.1445 88.91683455355594
101.074 88.84987529112395
105.469 88.7722971833054
108.398 89.09807286210805
112.793 89.20842352359472
117.188 89.10807795135439
120.117 89.111247418617
124.512 88.95276536219427
128.906 88.6744468190014
133.301 88.48638846939691
139.16 88.2425187872449
143.555 87.97917294665196
147.949 87.68121827012841
153.809 87.399952358116
159.668 87.57845858742705
165.527 87.40341253035525
171.387 87.13389840868159
177.246 86.7872932951015
183.105 86.45331961683688
188.965 86.3354670727529
196.289 86.15250412565297
203.613 85.94359489152647
210.938 85.63817793847272
218.262 85.0855011728986
225.586 85.1747443227858
232.91 85.36799995336673
241.699 84.91435214884554
250.488 85.03409766848812
259.277 84.87940365728058
268.066 83.74460207494522
276.855 83.84648181959669
287.109 82.66154811742628
297.363 83.25281146871704
307.617 83.90110039675879
319.336 82.21590715661311
329.59 82.05023119488149
341.309 81.77013752481176
353.027 82.77755089944111
366.211 82.47716427219792
379.395 82.23461022843853
392.578 80.22428151092721
405.762 79.03611221137126
420.41 79.2065302748234
435.059 77.3556237532568
451.172 78.62109908975633
465.82 77.44997434661488
483.398 76.76982288359757
499.512 76.8098057024467
517.09 77.04320022136693
536.133 78.09710974666106
555.176 79.28605169132076
574.219 79.4420991578946
594.727 79.63857443523314
615.234 80.64288272430511
637.207 80.96376574314279
659.18 81.27195719132078
682.617 81.9689455606764
707.52 82.72916010197427
732.422 83.57623963118924
757.324 84.9757564404449
785.156 85.04719765918964
811.523 85.39940004110584
840.82 84.6545397435725
870.117 84.33248528998182
900.879 84.26263839088935
933.105 83.89970937561665
965.332 83.51046883389718
1000.49 82.94490115974398
1035.64 84.0610286044911
1072.27 83.75541300329753
1108.89 85.10681992163789
1148.44 84.72019245561243
1189.45 85.90993941662546
1230.47 86.3885540645036
1274.41 87.61744357781262
1319.82 87.82980762985166
1366.7 87.64283041394624
1413.57 87.49120576970145
1463.38 86.75748496528043
1516.11 85.84145833340186
1568.85 84.94893760780802
1624.51 85.08681019753696
1681.64 84.95730659793199
1741.7 85.41690297391501
1803.22 85.52429888609865
1866.21 84.74696609854817
1932.13 83.8921712747213
1999.51 83.55849560798319
2069.82 83.14320449140968
2143.07 82.29822016542559
2219.24 81.31790027133314
2296.88 80.1371756338906
2378.91 79.82574231427364
2462.4 80.37520404030212
2548.83 80.24598144441093
2639.65 78.36684289988739
2731.93 76.49015922341938
2828.61 76.48105782280753
2928.22 78.11355713901573
3030.76 79.45672659291772
3137.7 80.00037259795832
3249.02 79.78039479701516
3363.28 79.01144871654556
3481.93 78.30539425988178
3604.98 78.45610287498815
3732.42 79.69388688102981
3864.26 79.17602484338539
4000.49 79.66566334813585
4141.11 80.65745102822946
4287.6 80.770243666332
4438.48 80.32054224960109
4595.21 79.88556626707377
4756.35 80.18086618810528
4924.8 81.09671161766609
5097.66 80.81381513691329
5277.83 80.39220536606837
5463.87 80.76026723912177
5657.23 79.9574645741447
5856.45 79.06479995792456
6062.99 78.24139447149527
6276.86 76.62573899366993
6498.05 73.70616539012538
6726.56 68.80433532722842
6963.87 70.62092759649813
7209.96 73.75135781441352
7464.84 75.90771007307235
7727.05 77.45501502483515
7999.51 77.9797081380887
8282.23 78.2069401219699
8573.73 79.95405134293536
8876.95 81.51644331412655
9188.96 80.78356062529205
9514.16 80.57024413093092
9849.61 80.58257435352796
10196.8 80.91578909113218
10555.7 81.58462055926891
10927.7 81.7226948474681
11313.0 82.22180911797055
11712.9 82.32678212658153
12126.0 82.67274858070006
12553.7 83.1131725876707
12996.1 82.19268791784843
13454.6 83.0075612149468
13929.2 83.1061021955234
14419.9 83.01442484769849
14928.2 82.9675017932886
15455.6 82.04362913331921
16000.5 81.28396303481325
16564.5 82.0524876441274
17148.9 82.06873721344122
17752.4 81.42723896691464
18379.4 80.50393638268797
19026.9 79.40830136037329
19697.8 78.68474138990341
19999.5 78.3535579396741
