Freq "Estimated In-Room Response"
22.4 52.56171586378605
23.0 52.87396770821218
23.6 53.251284316128036
24.0 53.55586599981187
25.0 53.93527843348126
25.8 54.27396770821218
26.5 54.665583337896706
27.2 54.97988291701864
28.0 55.35586599981187
29.0 55.6728967695321
30.0 55.97988291701863
30.7 56.36171586378603
31.5 56.67396770821219
32.5 57.0450668073795
33.5 57.34969479842327
34.5 57.65128431612803
35.5 57.96171586378604
36.5 58.27396770821218
37.5 58.57396770821218
38.7 58.87396770821218
40.0 59.16171586378604
41.2 59.37988291701865
42.5 59.65934879313039
43.7 59.87289676953209
45.0 60.0678663682598
46.2 60.14969479842328
47.5 60.179882917018645
48.7 60.2655833378967
50.0 60.346321037783625
51.5 60.37988291701865
53.0 60.46786636825979
54.5 60.55586599981187
56.0 60.66786636825981
58.0 60.77396770821218
60.0 60.93527843348126
61.5 61.07396770821218
63.0 61.2593487931304
65.0 61.451284316128024
67.0 61.65934879313038
69.0 61.8678663682598
71.0 62.073967708212194
73.0 62.34969479842327
75.0 62.57988291701865
77.5 63.12294315841267
80.0 63.4030529266261
82.5 63.67341605699697
85.0 63.91015873343538
87.5 64.077721689368
90.0 64.1876757801381
92.5 64.12286332060162
95.0 64.03355269494105
97.5 63.930982463247545
100.0 63.83765498477439
103.0 63.74399201789045
106.0 63.63954433863944
109.0 63.559528839711916
112.0 63.48771483717205
115.0 63.41366089863533
118.0 63.3337271347348
122.0 63.288078594682574
125.0 63.235274394635894
128.0 63.236028058501375
132.0 63.300967829058024
136.0 63.43250169454937
140.0 63.592047868001956
145.0 63.75155926943704
150.0 63.936421203950516
155.0 64.10754283269563
160.0 64.30181145792328
165.0 64.51470136865802
170.0 64.719778747421
175.0 64.89514182538848
180.0 64.93535589975556
185.0 64.90136512628098
190.0 64.86005462137776
195.0 64.86005462137776
200.0 64.89570790682309
206.0 64.93558009658524
212.0 65.02398486504205
218.0 65.10293319475848
224.0 65.11711146647419
230.0 65.09329818670031
236.0 65.0886552944072
240.0 65.0730267813139
250.0 65.08617810866176
258.0 65.09301477785536
265.0 65.01452542742611
272.0 64.91163799550496
280.0 64.81381856941671
290.0 64.78141763013971
300.0 64.74963159852683
307.0 64.7124092595054
315.0 64.66527112070024
325.0 64.628447521235
335.0 64.6253148501928
345.0 64.66895406008354
355.0 64.59487851508136
365.0 64.52093017863675
375.0 64.46012671237845
387.0 64.45898678438506
400.0 64.49585998416794
412.0 64.56598190883071
425.0 64.6411668439226
437.0 64.75745202964987
450.0 64.9071852533506
462.0 65.17504024118432
475.0 65.47154533326683
487.0 65.47924841332473
500.0 65.3748276880954
515.0 65.339611419541
530.0 65.2894623357173
545.0 65.21795696031077
560.0 65.17735985626862
580.0 65.10838128509414
600.0 65.09387062506931
615.0 65.02774451781396
630.0 64.80591732055714
650.0 64.65783071921507
670.0 64.52593346890032
690.0 64.46080682972892
710.0 64.5041885759468
730.0 64.66867346792525
750.0 64.84429459916264
775.0 65.05317388197501
800.0 65.24172867698489
825.0 65.48449525768007
850.0 65.68535162161326
875.0 65.85435939118662
900.0 65.919122628903
925.0 65.98897033212016
950.0 66.07471307604543
975.0 66.20145829094078
1000.0 66.38219468663603
1030.0 66.48829967138074
1060.0 66.5691292142727
1090.0 66.63642719012113
1120.0 66.69423669118119
1150.0 66.69751600063208
1180.0 66.73625778235767
1220.0 66.7951832536931
1250.0 66.7980665022848
1280.0 66.75247850644092
1320.0 66.70427815125935
1360.0 66.6962429305343
1400.0 66.59437131402576
1450.0 66.49488752385143
1500.0 66.36501925977706
1550.0 66.22088134868847
1600.0 66.07214300702702
1650.0 66.02830624550826
1700.0 66.20569837494898
1750.0 66.38331058219744
1800.0 66.3026347684024
1850.0 66.12732958860038
1900.0 65.71396314632332
1950.0 65.49781306453896
2000.0 65.41051893088205
2060.0 65.32630206701384
2120.0 65.12240350877333
2180.0 65.23612472713994
2240.0 65.22460925818942
2300.0 65.32522488415191
2360.0 65.43209828055957
2400.0 65.46715319368496
2500.0 65.50286783436198
2580.0 65.43980291551448
2650.0 65.2773632663965
2720.0 65.28852404790464
2800.0 65.39777841192532
2900.0 65.28318703606914
3000.0 65.03256318374314
3070.0 64.99999587210189
3150.0 64.98797730288818
3250.0 64.97505205778744
3350.0 65.10108062949773
3450.0 65.2393794155688
3550.0 65.16125618573976
3650.0 65.0564890590376
3750.0 64.84326640325723
3870.0 64.60975936282489
4000.0 64.22290281426159
4120.0 63.95967762167409
4250.0 63.85691896113478
4370.0 63.60500021911837
4500.0 63.46940109965496
4620.0 63.510867995680556
4750.0 63.44772521902384
4870.0 63.465786380183516
5000.0 63.228625317450735
5150.0 63.16108519015032
5300.0 63.41916760486184
5450.0 63.2336572494485
5600.0 63.40168053820895
5800.0 63.051449782377475
6000.0 63.15569107992958
6150.0 63.003349407566006
6300.0 62.683854640122604
6500.0 62.65855770530534
6700.0 62.51728317076207
6900.0 62.56795474408753
7100.0 62.94217123348953
7300.0 62.432102041584685
7500.0 62.30741450331227
7750.0 62.23964469236175
8000.0 61.453136333581284
8250.0 61.595137579572324
8500.0 61.605949486192955
8750.0 62.69417691805744
9000.0 62.79522501407419
9250.0 63.17725892837744
9500.0 62.82945015167563
9750.0 62.47261045591691
10000.0 61.662808928899025
10300.0 61.80005193367403
10600.0 61.883149463232314
10900.0 61.95183211122712
11200.0 61.90656839868305
11500.0 61.80361096213937
11800.0 61.68793776999101
12200.0 60.82919245388591
12500.0 60.35672157669525
12800.0 60.38000842304129
13200.0 60.28479147269559
13600.0 60.03900151696007
14000.0 59.62577831529771
14500.0 59.27151020070529
15000.0 58.80149901074465
15500.0 58.23969733080624
16000.0 58.00463562329092
16500.0 57.00876097134406
17000.0 56.21515260521966
17500.0 55.858243829011755
18000.0 56.64421856560706
18500.0 56.909259835845646
19000.0 56.71610326028322
19500.0 55.25412039455489
