Freq "Estimated In-Room Response"
22.4 -17.867278840120505
23.0 -15.828598205611527
23.6 -13.285277826814266
24.0 -10.510819053364074
25.0 -8.382162611825507
25.8 -6.62456384633164
26.5 -4.969049117665222
27.2 -2.9075023598243632
28.0 -1.7222680837853233
29.0 -1.2354517562601046
30.0 -0.19482373497562833
30.7 3.5142905920955485
31.5 7.407608202042653
32.5 12.245296655240494
33.5 14.482286495976368
34.5 15.674958812962174
35.5 17.46201950014644
36.5 19.906574529514486
37.5 22.57686686703316
38.7 25.414172945728936
40.0 29.928513242123657
41.2 35.58924689551638
42.5 35.66320787566103
43.7 35.85380881270457
45.0 37.06773299322553
46.2 40.9258881675011
47.5 44.18756677898658
48.7 44.301884910127015
50.0 45.595185278646525
51.5 49.34965314067834
53.0 53.450005978244874
54.5 55.4159636536567
56.0 57.535728844070846
58.0 59.97261845966172
60.0 61.904703075020706
61.5 63.512488141096554
63.0 65.3336990415911
65.0 67.23186426289656
67.0 69.05673261084128
69.0 70.77595970697021
71.0 72.34789438166725
73.0 73.56130916772072
75.0 74.79384881334116
77.5 75.9916417646199
80.0 77.11185174918054
82.5 78.28942627955294
85.0 79.38473410688125
87.5 80.35577459049627
90.0 81.2146994518228
92.5 82.00964207769411
95.0 82.63259245873716
97.5 83.19625270525312
100.0 83.66905735926127
103.0 83.87679938894146
106.0 83.83750482537829
109.0 83.79601952609474
112.0 83.53215891028817
115.0 83.33565527564411
118.0 83.041289125495
122.0 82.67897142225453
125.0 82.41532319271076
128.0 82.25500854030778
132.0 82.26101395683433
136.0 82.36570749999454
140.0 82.52670599533297
145.0 82.90931014550576
150.0 83.20825578149125
155.0 83.68647719341679
160.0 84.22202869294797
165.0 84.50926346505274
170.0 84.70460596683942
175.0 84.78227235589995
180.0 84.71653436812777
185.0 84.42465908568364
190.0 83.94526798782219
195.0 83.3148454950479
200.0 82.6772274196769
206.0 82.0043409057064
212.0 81.37815318948009
218.0 80.81552689160677
224.0 80.37673875551688
230.0 80.38408755919133
236.0 80.62482019919672
240.0 80.87121061248233
250.0 80.95713085855766
258.0 80.89212008549868
265.0 80.75156078886381
272.0 80.65629259856199
280.0 80.49673911959144
290.0 80.20164394602811
300.0 79.8331602149505
307.0 79.29825262578728
315.0 78.67599015769
325.0 78.11745598999669
335.0 77.6996850349755
345.0 77.58955402946061
355.0 77.79260251109886
365.0 78.1794254168403
375.0 78.40741874974572
387.0 78.41937655646511
400.0 78.64059436889728
412.0 78.8852056030117
425.0 79.18454329386019
437.0 79.31375279650818
450.0 79.14399289616391
462.0 78.79390972471572
475.0 78.58658240102541
487.0 78.70376509147252
500.0 78.96926972664933
515.0 79.17001989853078
530.0 79.30565364909081
545.0 79.4301963635288
560.0 79.76338758879449
580.0 80.27340298003601
600.0 80.54004999130352
615.0 80.4002007130602
630.0 80.12467790382917
650.0 79.38498989737384
670.0 78.16343006787359
690.0 78.0586080670248
710.0 78.74124456510295
730.0 78.5596227844873
750.0 77.89256489475581
775.0 78.25486433225245
800.0 79.00145601582449
825.0 79.00013633888416
850.0 78.61868067612501
875.0 78.53155505462252
900.0 78.38764249433457
925.0 77.95940990838137
950.0 77.6986681474928
975.0 77.46714740997938
1000.0 77.29971245732607
1030.0 77.15086276963203
1060.0 77.11236037956637
1090.0 77.25964571764361
1120.0 77.46873454560834
1150.0 77.67652992597651
1180.0 77.23129739708033
1220.0 77.01844523541334
1250.0 76.60594357528986
1280.0 76.86851778501892
1320.0 76.73537425298503
1360.0 76.74111307107653
1400.0 76.74808724641021
1450.0 76.73671063891537
1500.0 76.89970042111594
1550.0 76.82091476975087
1600.0 76.62198807034785
1650.0 76.24017793189347
1700.0 76.40501731922814
1750.0 76.4993626888891
1800.0 76.89079123218977
1850.0 77.23450125056631
1900.0 77.55987748750685
1950.0 77.6826658584052
2000.0 77.31740700741774
2060.0 76.92080564067726
2120.0 76.95058610691954
2180.0 77.11194015584455
2240.0 76.81987031700062
2300.0 76.62499711275838
2360.0 76.80731831781877
2400.0 76.77359155084478
2500.0 76.78079977212843
2580.0 76.27215711105886
2650.0 75.92886480323205
2720.0 75.4157804307357
2800.0 74.88702181271032
2900.0 74.66476231444771
3000.0 74.28158443557739
3070.0 73.72847174336455
3150.0 73.87210958044427
3250.0 73.77020036244848
3350.0 73.61304179984708
3450.0 73.73890575450322
3550.0 74.55949685833244
3650.0 74.840877344497
3750.0 74.86985634895413
3870.0 74.84517189623169
4000.0 74.89793578971594
4120.0 74.73247184322481
4250.0 75.31605800455112
4370.0 75.4011748606361
4500.0 75.48899916401244
4620.0 75.67628966901914
4750.0 75.19389813928734
4870.0 75.21051326369464
5000.0 75.75507160571522
5150.0 75.7266327625993
5300.0 75.48640070847817
5450.0 74.95973123278735
5600.0 74.92875333922836
5800.0 74.75121825668414
6000.0 75.23111823531389
6150.0 75.28829729433845
6300.0 75.24249838285009
6500.0 74.68824394402908
6700.0 74.52881305688028
6900.0 74.83875483095777
7100.0 75.50781439038514
7300.0 76.16199722908915
7500.0 76.50848561195882
7750.0 76.8020343067091
8000.0 76.61586830939744
8250.0 75.93728485882805
8500.0 75.29596132528849
8750.0 73.83448073750519
9000.0 74.47830891780013
9250.0 75.411760194833
9500.0 76.47689165898453
9750.0 77.20305960068973
10000.0 77.600729622603
10300.0 77.81398312274956
10600.0 77.55262039136274
10900.0 76.38868498981516
11200.0 74.68045656229178
11500.0 73.79388249246037
11800.0 73.95475247093093
12200.0 74.09206340176
12500.0 72.8262623536531
12800.0 71.67218443017713
13200.0 71.22128066583163
13600.0 69.35217977672227
14000.0 67.46559271904297
14500.0 66.74647194959906
15000.0 67.3578551067476
15500.0 69.50712305677872
16000.0 68.40749928851534
16500.0 66.43899884025703
17000.0 64.17930810848388
17500.0 62.2565697034553
18000.0 64.03354837680978
18500.0 61.343927574143834
19000.0 62.29043434431709
19500.0 62.65352161366407
