Freq "Estimated In-Room Response"
22.4 5.675848012249517
23.0 6.638231761262276
23.6 9.060278805362529
24.0 11.22868266925822
25.0 12.903284452029297
25.8 14.679439728118481
26.5 16.54225657653977
27.2 17.006321027158393
28.0 17.43300274292524
29.0 17.610119637475336
30.0 18.637551515444315
30.7 19.925965109521073
31.5 21.011446872318672
32.5 23.420298154754093
33.5 24.49331717296498
34.5 25.73260518889829
35.5 27.981792166500682
36.5 29.37175459544882
37.5 30.031709316861097
38.7 30.681090348994488
40.0 32.01468888029423
41.2 31.31144427335248
42.5 31.738627731698287
43.7 33.38956698774125
45.0 34.89184293637429
46.2 36.838155196800344
47.5 39.698283495583084
48.7 42.15357127866615
50.0 43.973723136095785
51.5 45.62989473713601
53.0 47.05739152331175
54.5 48.286802117778976
56.0 50.17517750206038
58.0 52.058718888002815
60.0 53.65284507772422
61.5 55.098080505604955
63.0 56.68704644567747
65.0 58.23495634031677
67.0 59.820627704898186
69.0 61.652732571425645
71.0 63.419075614888015
73.0 64.9267048773357
75.0 66.67671532756042
77.5 68.51341420343435
80.0 70.36813701135772
82.5 72.59551728831896
85.0 74.55766690094867
87.5 76.1573590547021
90.0 77.7212234003803
92.5 78.92661149312623
95.0 79.88288410835949
97.5 80.5073619437902
100.0 80.85641399133286
103.0 81.07614433914328
106.0 80.9517913741163
109.0 80.5088001416248
112.0 80.04611665481781
115.0 79.70197729956905
118.0 79.71379738097234
122.0 80.02974012301588
125.0 80.4193737294807
128.0 80.71423066174263
132.0 80.89466215552945
136.0 80.94716212878605
140.0 80.89186524034103
145.0 80.83101551247744
150.0 80.84090645670976
155.0 80.9397656001495
160.0 81.14876200802433
165.0 81.37635199258148
170.0 81.6004200672278
175.0 81.73982307166028
180.0 81.71245551582464
185.0 81.53629718411567
190.0 81.26259029676696
195.0 80.97625628070462
200.0 80.67668099574341
206.0 80.37902025712782
212.0 79.99839385141819
218.0 79.47128609328928
224.0 78.83430105019526
230.0 78.18942281376668
236.0 77.61555339813177
240.0 77.09705376943431
250.0 76.60093924097357
258.0 76.11271664678527
265.0 75.69474550064524
272.0 75.52801247835211
280.0 75.6178514673708
290.0 75.9148217063535
300.0 76.28391148768173
307.0 76.73070055389046
315.0 77.16639014822503
325.0 77.30119441588651
335.0 77.07839742980445
345.0 76.83186595378929
355.0 76.7009383381746
365.0 76.41787554610593
375.0 76.22589335648371
387.0 76.15737735131701
400.0 76.0694097915737
412.0 76.13572155617275
425.0 76.19877942517473
437.0 76.31484908526521
450.0 76.51480696468873
462.0 76.56840185288726
475.0 76.48062762296681
487.0 76.26895578696114
500.0 75.97199254453393
515.0 75.8189262586576
530.0 75.93343088587814
545.0 76.08708321460905
560.0 76.26992387625391
580.0 76.39421194114165
600.0 76.36227999158803
615.0 76.22873347423645
630.0 76.04236742483755
650.0 75.83082317606078
670.0 75.52556482133012
690.0 75.23631216815191
710.0 74.61807112753178
730.0 73.88508380373845
750.0 73.33018029664369
775.0 73.16069541669087
800.0 73.33377555526793
825.0 73.33241779462438
850.0 73.2805378475686
875.0 73.13679238546567
900.0 73.16906024033382
925.0 73.61936749536407
950.0 74.06380001335745
975.0 74.28338931126785
1000.0 74.17755572473496
1030.0 73.75223702533323
1060.0 73.26474057519431
1090.0 72.9414732226892
1120.0 72.95792518181855
1150.0 73.08885467870768
1180.0 73.14723797959745
1220.0 72.97593818471
1250.0 72.80239643860637
1280.0 72.79207080424604
1320.0 73.0316999146342
1360.0 73.30226452374906
1400.0 73.46173220935319
1450.0 73.32654555004751
1500.0 72.73358569539316
1550.0 72.40061133952479
1600.0 72.46359330144374
1650.0 72.62998686506181
1700.0 73.12616734738337
1750.0 73.85273541328829
1800.0 74.25382589350411
1850.0 75.44633128077596
1900.0 74.9864734108926
1950.0 73.83574237455106
2000.0 73.51309376653998
2060.0 73.79908581814004
2120.0 73.45972859973342
2180.0 72.79040317425452
2240.0 72.58392557076766
2300.0 71.96692978757194
2360.0 71.72279983767739
2400.0 71.82895107969681
2500.0 73.27044803781419
2580.0 73.77189392874978
2650.0 73.4847618750499
2720.0 73.66603719061415
2800.0 73.05947491327838
2900.0 72.70630288104611
3000.0 72.50666349060184
3070.0 72.35672802447752
3150.0 72.83894481373194
3250.0 72.18572561305322
3350.0 72.07686236516598
3450.0 71.95846165702783
3550.0 71.84350773452634
3650.0 72.09350483543419
3750.0 72.17050522814021
3870.0 72.20696399309033
4000.0 72.19326935091071
4120.0 71.9539121985363
4250.0 71.86733822399698
4370.0 72.37985350956633
4500.0 72.82921522459361
4620.0 72.92635794011768
4750.0 73.5349969502105
4870.0 73.8475384914285
5000.0 74.2110875420541
5150.0 75.3511487743322
5300.0 75.97516316114378
5450.0 75.38248226696116
5600.0 75.61969516900696
5800.0 74.87416342557488
6000.0 74.71813551927708
6150.0 73.88312619980289
6300.0 72.71331672809696
6500.0 72.0270333355029
6700.0 71.66274466316035
6900.0 71.43137467722853
7100.0 70.7519926285689
7300.0 71.11397972608904
7500.0 71.30825470159252
7750.0 72.09447194034188
8000.0 72.61045434882116
8250.0 73.26127472030527
8500.0 72.8866441847218
8750.0 72.31507429883632
9000.0 72.93637359131571
9250.0 73.23200121384019
9500.0 73.13645262973098
9750.0 73.48308613196743
10000.0 73.63899622065195
10300.0 74.34542663707781
10600.0 75.10411686047932
10900.0 74.15120704969114
11200.0 73.1213702749197
11500.0 72.39445174649468
11800.0 73.12527386010679
12200.0 74.23989732706313
12500.0 74.36998440643113
12800.0 73.37589027400885
13200.0 72.00181860976777
13600.0 71.30762309910551
14000.0 74.72257349696768
14500.0 73.31093023422858
15000.0 71.07824232576384
15500.0 72.49597893503248
16000.0 71.59425092762625
16500.0 67.77388584110206
17000.0 67.67182821967803
17500.0 72.16844822757868
18000.0 72.22645077397321
18500.0 70.91641787653137
19000.0 71.44489790005075
19500.0 72.59006019449876
