Freq "Rear Wall Bounce"
22.4 21.221244832424134
23.0 22.18436280424197
23.6 23.031828403226967
24.0 23.952918482560648
25.0 24.810635406892146
25.8 25.71063540689218
26.5 26.531828403226967
27.2 27.421244832424122
28.0 28.284362804241965
29.0 29.21063540689218
30.0 30.073906639631474
30.7 31.010635406892163
31.5 31.94238624500815
32.5 32.863425239771686
33.5 33.82124483242413
34.5 34.75291848256066
35.5 35.70024238132342
36.5 36.62124483242414
37.5 37.55291848256064
38.7 38.45291848256065
40.0 39.352918482560625
41.2 40.221244832424134
42.5 41.11063540689216
43.7 41.92124483242415
45.0 42.742386245008134
46.2 43.542386245008146
47.5 44.352918482560625
48.7 45.14238624500814
50.0 45.94238624500815
51.5 46.721244832424134
53.0 47.51087719539237
54.5 48.32124483242413
56.0 49.14238624500814
58.0 49.963669670907564
60.0 50.82124483242413
61.5 51.69527918535883
63.0 52.56366967090756
65.0 53.49527918535881
67.0 54.39527918535882
69.0 55.35316350574067
71.0 56.26391408828705
73.0 57.17439430983313
75.0 58.07439430983315
77.5 58.95364793400748
80.0 59.78534140989615
82.5 60.5960127306146
85.0 61.37512584173045
87.5 62.0960127306146
90.0 62.73894070941439
92.5 63.3286152808366
95.0 63.870253093390204
97.5 64.31802386733524
100.0 64.70788497647904
103.0 65.00788497647905
106.0 65.26099199945446
109.0 65.39263212049292
112.0 65.47197289166604
115.0 65.47197289166604
118.0 65.43611374776307
122.0 65.33034616458917
125.0 65.20404649015185
128.0 65.07197289166605
132.0 64.97197289166604
136.0 64.9088869968805
140.0 64.8512149177333
145.0 64.82937178256043
150.0 64.80764852904998
155.0 64.70764852904998
160.0 64.64385428625411
165.0 64.50171909161334
170.0 64.39055889180553
175.0 64.29055889180553
180.0 64.28011765232243
185.0 64.37500394984741
190.0 64.5434746479882
195.0 64.74372020454149
200.0 64.87097970400967
206.0 64.90933674647101
212.0 64.79869815492394
218.0 64.5230394876067
224.0 64.19550851229523
230.0 63.942423387697445
236.0 63.86408638408635
240.0 63.92556612453086
250.0 63.90708693141673
258.0 63.68797330156633
265.0 63.367074185669196
272.0 63.216084975759046
280.0 63.27679255358116
290.0 63.31671446077388
300.0 63.22907968301993
307.0 63.00077900159732
315.0 62.739959500040996
325.0 62.60651087703357
335.0 62.5119765106942
345.0 62.20766242134968
355.0 61.379679097339704
365.0 60.495809565721885
375.0 60.59826020426394
387.0 61.62305756222288
400.0 62.28164526113744
412.0 62.0216953750476
425.0 61.47405307369405
437.0 61.387737577420026
450.0 61.05557912493711
462.0 60.50697937251084
475.0 60.791299122397476
487.0 61.62509963564909
500.0 61.64522924322982
515.0 60.823569994834656
530.0 60.87902274737456
545.0 60.2940816030479
560.0 58.81156126954173
580.0 57.68157176727138
600.0 57.66780015439987
615.0 57.96584834867008
630.0 57.6853774902322
650.0 56.93813668869447
670.0 55.82056445217316
690.0 55.541866429613506
710.0 56.003770406254404
730.0 56.24135650654756
750.0 55.613958004958846
775.0 55.147543168855776
800.0 54.365011477269874
825.0 54.15750626038765
850.0 55.61108163510848
875.0 56.3426128771527
900.0 56.336855173671935
925.0 56.13915445853553
950.0 56.01182134655403
975.0 55.14100267477542
1000.0 54.190541977393934
1030.0 53.764840268723475
1060.0 54.7489486419518
1090.0 54.473633298639186
1120.0 54.6751414720608
1150.0 54.39706691370684
1180.0 55.14246809240528
1220.0 55.20461507118277
1250.0 55.38648069076564
1280.0 56.08401317585114
1320.0 55.958526749276714
1360.0 56.763979856509934
1400.0 56.98393147512711
1450.0 57.25435031505448
1500.0 56.122275513030885
1550.0 54.97213345410735
1600.0 56.833587868483676
1650.0 57.62720087862266
1700.0 58.036017609121075
1750.0 57.77934257582724
1800.0 57.92851040002154
1850.0 57.63625712643676
1900.0 58.24936019011278
1950.0 57.829892053918485
2000.0 57.54639170090272
2060.0 57.09942742662655
2120.0 56.73274624526738
2180.0 56.90745011758639
2240.0 57.67384120241198
2300.0 57.914739043413036
2360.0 58.10459420619715
2400.0 58.09865979799099
2500.0 58.070859935651484
2580.0 57.989011545753925
2650.0 57.55843831793294
2720.0 57.29457750440159
2800.0 57.633425429621425
2900.0 57.7686414812614
3000.0 57.812406788106244
3070.0 57.912421461405046
3150.0 57.570099785911566
3250.0 57.41259555292058
3350.0 57.97297799381184
3450.0 58.32159441274705
3550.0 58.84478509464665
3650.0 58.98284371922787
3750.0 59.251886466478496
