Freq "Front Wall Bounce"
1250.0 68.43279655461214
1280.0 68.86229772414181
1320.0 68.1372462678034
1360.0 68.47009923256869
1400.0 68.12762636489192
1450.0 68.02727476980549
1500.0 67.28905257371022
1550.0 66.5720209490252
1600.0 67.35225403834471
1650.0 67.07167223349546
1700.0 66.9603621525042
1750.0 67.05716423271335
1800.0 66.44169778344738
1850.0 66.06927677230235
1900.0 66.17019311841246
1950.0 66.19274447172911
2000.0 66.09577664760153
2060.0 66.05851439400547
2120.0 65.75572946838051
2180.0 66.17556303945781
2240.0 66.93758236607457
2300.0 67.21663692453124
2360.0 67.61279881720402
2400.0 67.11019529784663
2500.0 66.74190422941332
2580.0 66.68792906081919
2650.0 66.328262377583
2720.0 66.37903984594769
2800.0 67.16431692623323
2900.0 67.75225171087085
3000.0 68.11841246860985
3070.0 68.31651415608432
3150.0 68.59930683513201
3250.0 68.47715540711106
3350.0 69.06111207684626
3450.0 69.61103235366707
3550.0 70.40643635075986
3650.0 70.5949243852067
3750.0 70.46570468320338
3870.0 71.1644533900079
4000.0 70.98699025402495
4120.0 70.23798067186175
4250.0 69.34675322789346
4370.0 68.44403243130641
4500.0 68.4823327835426
4620.0 68.95666600802697
4750.0 69.65606923406808
4870.0 70.55072862273168
5000.0 70.80903632321257
5150.0 70.57716744541536
5300.0 70.09704554534613
5450.0 69.68664368184199
5600.0 69.25196879071106
5800.0 68.76728570361618
6000.0 69.27270320631078
6150.0 70.14223635710498
6300.0 70.13760783952581
6500.0 69.58178987600472
6700.0 68.69296109373664
6900.0 68.90621032346368
7100.0 69.0168044033218
7300.0 68.25157235157972
7500.0 66.37105378865199
7750.0 65.32613775167792
8000.0 67.03290874415377
8250.0 67.21056184230083
8500.0 68.18205393568502
8750.0 68.21294490839476
9000.0 67.32994350392228
9250.0 66.23258067499918
9500.0 65.16447022978576
9750.0 64.16336118718775
10000.0 64.35789873208093
10300.0 66.33736686262947
10600.0 68.1604478364198
10900.0 67.66344029787169
11200.0 66.87345016776409
11500.0 67.62153178846413
11800.0 67.3032884457741
12200.0 67.10355229380562
12500.0 68.18849247521224
12800.0 66.70314258603749
13200.0 63.86052471327103
13600.0 64.24147936085812
14000.0 63.69546718005569
14500.0 60.12388135739053
15000.0 60.62278112456734
15500.0 57.718134437080494
16000.0 61.080689759343755
16500.0 61.37088194265699
17000.0 60.530516019136314
17500.0 60.56877162889796
18000.0 57.4036887092886
18500.0 57.93994118048545
19000.0 55.574338269712655
19500.0 54.95625633212667
