Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,21.366921851160498,21.299999999999983,21.400000000000006,21.299999999999983,21.221244832424134,21.318073323537135
23.0,22.299999999999983,22.266921851160504,22.299999999999983,22.26027588070906,22.18436280424197,22.262517361637947
23.6,23.200000000000017,23.16692185116051,23.200000000000017,23.140276728970463,23.031828403226967,23.148248041405083
24.0,24.099999999999994,24.066921851160487,24.099999999999994,24.04027672897047,23.952918482560648,24.052362525951423
25.0,24.900000000000006,24.900000000000006,24.900000000000006,24.900000000000006,24.810635406892146,24.882273584308535
25.8,25.799999999999983,25.799999999999983,25.799999999999983,25.799999999999983,25.71063540689218,25.78227358430854
26.5,26.66692185116051,26.599999999999994,26.700000000000017,26.599999999999994,26.531828403226967,26.62014539650184
27.2,27.566921851160487,27.5,27.599999999999994,27.5,27.421244832424122,27.518073323537124
28.0,28.400000000000006,28.400000000000006,28.400000000000006,28.380183358849877,28.284362804241965,28.37314056054666
29.0,29.299999999999983,29.299999999999983,29.299999999999983,29.299999999999983,29.21063540689218,29.28227358430854
30.0,30.200000000000017,30.200000000000017,30.200000000000017,30.180183358849888,30.073906639631474,30.171093624513446
30.7,31.099999999999994,31.099999999999994,31.099999999999994,31.099999999999994,31.010635406892163,31.082273584308552
31.5,32.099999999999994,32.03358982687999,32.099999999999994,32.02018505541591,31.94238624500815,32.039626500246754
32.5,33.0,33.0,33.0,32.98018335884987,32.863425239771686,32.96904572325431
33.5,34.0,33.93358982687997,34.0,33.920185055415885,33.82124483242413,33.93549992620001
34.5,34.900000000000006,34.8669218511605,34.900000000000006,34.84027672897045,34.75291848256066,34.852362525951435
35.5,35.79999999999998,35.79999999999998,35.79999999999998,35.79999999999998,35.70024238132342,35.78023094938101
36.5,36.79999999999998,36.766921851160504,36.79999999999998,36.74027672897046,36.62124483242414,36.74618933644214
37.5,37.70000000000002,37.70000000000002,37.70000000000002,37.66027588070904,37.55291848256064,37.66301056302183
38.7,38.599999999999994,38.599999999999994,38.599999999999994,38.580183358849865,38.45291848256065,38.56699685585849
40.0,39.5,39.5,39.5,39.46027588070908,39.352918482560625,39.46301056302184
41.2,40.400000000000006,40.3669218511605,40.400000000000006,40.32018505541586,40.221244832424134,40.342183890187954
42.5,41.23358982687998,41.20000000000002,41.243139395337835,41.20000000000002,41.11063540689216,41.19772400003026
43.7,42.099999999999994,42.066921851160515,42.099999999999994,42.04027672897047,41.92124483242415,42.046189336442154
45.0,42.900000000000006,42.900000000000006,42.900000000000006,42.860275880709054,42.742386245008134,42.86095884577128
46.2,43.70000000000002,43.70000000000002,43.70000000000002,43.68018335884989,43.542386245008146,43.66494702141404
47.5,44.5,44.5,44.51442746339748,44.48018335884987,44.352918482560625,44.46990821838614
48.7,45.29999999999998,45.29999999999998,45.29999999999998,45.26027588070903,45.14238624500814,45.260958845771256
50.0,46.133589826879955,46.099999999999994,46.14313939533781,46.080183358849865,45.94238624500815,46.08045909088884
51.5,46.900000000000006,46.900000000000006,46.900000000000006,46.860275880709054,46.721244832424134,46.8568525011288
53.0,47.70000000000002,47.70000000000002,47.70000000000002,47.66027588070905,47.51087719539237,47.654844651785396
54.5,48.53358982687996,48.5,48.54313939533782,48.46027588070905,48.32124483242413,48.47239345774172
56.0,49.400000000000006,49.36692185116051,49.400000000000006,49.30046051294917,49.14238624500814,49.32302545919826
58.0,50.20000000000002,50.20000000000002,50.20000000000002,50.16027588070905,49.963669670907564,50.14575094713564
60.0,51.099999999999994,51.03358982687996,51.099999999999994,51.000460512949175,50.82124483242413,51.01225760664485
61.5,52.0,51.96692185116051,52.0,51.90046051294917,51.69527918535883,51.91402740359702
63.0,52.8669218511605,52.83358982687997,52.900000000000006,52.78018335884987,52.56366967090756,52.790496342474114
65.0,53.80000000000001,53.766921851160504,53.80000000000001,53.720643433080795,53.49527918535881,53.71805889051707
67.0,54.766921851160504,54.66692185116051,54.7716627539189,54.64027672897046,54.39527918535882,54.65034808544709
69.0,55.7,55.666921851160495,55.7,55.600460512949155,55.35316350574067,55.606049408895714
71.0,56.63358982687997,56.5669218511605,56.64313939533781,56.52064343308079,56.26391408828705,56.527818525235816
73.0,57.599999999999994,57.53358982687996,57.599999999999994,57.4206434330808,57.17439430983313,57.46862801779923
75.0,58.5,58.43358982687998,58.51442746339745,58.38064597778592,58.07439430983315,58.38353248479552
77.5,59.400000000000006,59.36692185116051,59.44313939533782,59.28064597778592,58.95364793400748,59.29237583350971
80.0,60.29999999999998,60.23358982687998,60.29999999999998,60.12064343308079,59.78534140989615,60.15212228995779
82.5,61.16692185116051,61.06692185116049,61.17166275391891,60.96119474234182,60.5960127306146,60.997661891355094
85.0,61.96692185116051,61.86692185116051,61.971662753918906,61.761194742341814,61.37512584173045,61.793861004510276
87.5,62.73358982687998,62.633589826879984,62.743139395337806,62.5009209770721,62.0960127306146,62.54791077659377
90.0,63.400000000000006,63.30076749445561,63.44313939533782,63.18156054014523,62.73894070941439,63.22012669867638
92.5,64.03358982687998,63.93358982687997,64.0716627539189,63.80230232064051,63.3286152808366,63.84211321297414
95.0,64.63358982687998,64.50076749445563,64.67166275391891,64.40230232064049,63.870253093390204,64.4250995829274
97.5,65.16692185116051,65.03358982687996,65.17166275391892,64.88156054014522,64.31802386733524,64.92557108115061
100.0,65.5669218511605,65.43358982687998,65.6,65.3023023206405,64.70788497647904,65.33393585110915
103.0,65.96692185116049,65.80076749445561,65.9716627539189,65.6023023206405,65.00788497647905,65.6842095577731
