Freq "Side Wall Bounce"
22.4 21.299999999999983
23.0 22.26027588070906
23.6 23.140276728970463
24.0 24.04027672897047
25.0 24.900000000000006
25.8 25.799999999999983
26.5 26.599999999999994
27.2 27.5
28.0 28.380183358849877
29.0 29.299999999999983
30.0 30.180183358849888
30.7 31.099999999999994
31.5 32.02018505541591
32.5 32.98018335884987
33.5 33.920185055415885
34.5 34.84027672897045
35.5 35.79999999999998
36.5 36.74027672897046
37.5 37.66027588070904
38.7 38.580183358849865
40.0 39.46027588070908
41.2 40.32018505541586
42.5 41.20000000000002
43.7 42.04027672897047
45.0 42.860275880709054
46.2 43.68018335884989
47.5 44.48018335884987
48.7 45.26027588070903
50.0 46.080183358849865
51.5 46.860275880709054
53.0 47.66027588070905
54.5 48.46027588070905
56.0 49.30046051294917
58.0 50.16027588070905
60.0 51.000460512949175
61.5 51.90046051294917
63.0 52.78018335884987
65.0 53.720643433080795
67.0 54.64027672897046
69.0 55.600460512949155
71.0 56.52064343308079
73.0 57.4206434330808
75.0 58.38064597778592
77.5 59.28064597778592
80.0 60.12064343308079
82.5 60.96119474234182
85.0 61.761194742341814
87.5 62.5009209770721
90.0 63.18156054014523
92.5 63.80230232064051
95.0 64.40230232064049
97.5 64.88156054014522
100.0 65.3023023206405
103.0 65.6023023206405
106.0 65.9023023206405
109.0 66.08338957194299
112.0 66.18338957194298
115.0 66.24396845048445
118.0 66.20460439722741
122.0 66.1252366727071
125.0 66.02523667270711
128.0 65.92523667270711
132.0 65.82523667270712
136.0 65.76670626616769
140.0 65.7467367724147
145.0 65.68751894170379
150.0 65.66670626616767
155.0 65.60920611180408
160.0 65.50920611180409
165.0 65.3667062661677
170.0 65.2092061118041
175.0 65.10920611180407
180.0 65.10920611180407
185.0 65.2092061118041
190.0 65.35226959352627
195.0 65.53441685017131
200.0 65.67464101495958
206.0 65.6568801862013
212.0 65.53820413572709
218.0 65.28249272529742
224.0 64.88852204138269
230.0 64.58852204138269
236.0 64.53385448621766
240.0 64.59912659892176
250.0 64.67323115455686
258.0 64.63997526588545
265.0 64.57202552445372
272.0 64.723585802439
280.0 65.0508253968645
290.0 65.34315158022807
300.0 65.38552008031014
307.0 65.195767932635
315.0 64.93217511486438
325.0 64.86975146920139
335.0 64.95602919325245
345.0 64.8878911496111
355.0 64.50523554107981
365.0 64.07419843984135
375.0 64.37592791832625
387.0 65.31541918620563
400.0 65.59126877160055
412.0 64.89126877160055
425.0 64.02783218957028
437.0 63.84446240195555
450.0 63.67226621172237
462.0 63.232499697832935
475.0 63.05311221401766
487.0 62.97064388422267
500.0 61.72789613196723
515.0 59.608402353005886
