Freq "Ceiling Bounce"
22.4 21.299999999999983
23.0 22.266921851160504
23.6 23.16692185116051
24.0 24.066921851160487
25.0 24.900000000000006
25.8 25.799999999999983
26.5 26.599999999999994
27.2 27.5
28.0 28.400000000000006
29.0 29.299999999999983
30.0 30.200000000000017
30.7 31.099999999999994
31.5 32.03358982687999
32.5 33.0
33.5 33.93358982687997
34.5 34.8669218511605
35.5 35.79999999999998
36.5 36.766921851160504
37.5 37.70000000000002
38.7 38.599999999999994
40.0 39.5
41.2 40.3669218511605
42.5 41.20000000000002
43.7 42.066921851160515
45.0 42.900000000000006
46.2 43.70000000000002
47.5 44.5
48.7 45.29999999999998
50.0 46.099999999999994
51.5 46.900000000000006
53.0 47.70000000000002
54.5 48.5
56.0 49.36692185116051
58.0 50.20000000000002
60.0 51.03358982687996
61.5 51.96692185116051
63.0 52.83358982687997
65.0 53.766921851160504
67.0 54.66692185116051
69.0 55.666921851160495
71.0 56.5669218511605
73.0 57.53358982687996
75.0 58.43358982687998
77.5 59.36692185116051
80.0 60.23358982687998
82.5 61.06692185116049
85.0 61.86692185116051
87.5 62.633589826879984
90.0 63.30076749445561
92.5 63.93358982687997
95.0 64.50076749445563
97.5 65.03358982687996
100.0 65.43358982687998
103.0 65.80076749445561
106.0 66.10076749445562
109.0 66.30076749445561
112.0 66.40076749445562
115.0 66.46769521305295
118.0 66.40076749445562
122.0 66.40076749445562
125.0 66.30076749445561
128.0 66.20076749445562
132.0 66.10076749445562
136.0 66.10076749445562
140.0 66.10076749445562
145.0 66.06845083805433
150.0 66.03513059177982
155.0 66.0007674944556
160.0 65.90076749445564
165.0 65.76845083805433
170.0 65.66845083805433
175.0 65.56845083805433
180.0 65.56845083805433
185.0 65.66845083805433
190.0 65.86845083805434
195.0 66.10306957104252
200.0 66.26845083805432
206.0 66.30306957104253
212.0 66.20306957104253
218.0 65.97150800786937
224.0 65.67150800786939
230.0 65.40690501035459
236.0 65.40690501035459
240.0 65.54044167945491
250.0 65.7404416794549
258.0 65.77609175449221
265.0 65.87609175449222
272.0 66.07609175449221
280.0 66.5457671943847
290.0 66.9122717831562
300.0 67.0122717831562
307.0 66.84576719438469
315.0 66.68219967332303
325.0 66.58219967332306
335.0 66.75260953202218
345.0 66.75260953202218
355.0 66.46096514237182
365.0 66.16096514237182
375.0 66.68982856673472
387.0 67.78219967332305
400.0 68.27609175449221
412.0 67.77150800786937
425.0 66.97150800786937
437.0 66.80306957104251
450.0 66.60306957104251
462.0 66.20306957104253
475.0 66.33513059177983
487.0 66.73358982687996
500.0 66.10076749445562
