Freq "Floor Bounce"
22.4 21.366921851160498
23.0 22.299999999999983
23.6 23.200000000000017
24.0 24.099999999999994
25.0 24.900000000000006
25.8 25.799999999999983
26.5 26.66692185116051
27.2 27.566921851160487
28.0 28.400000000000006
29.0 29.299999999999983
30.0 30.200000000000017
30.7 31.099999999999994
31.5 32.099999999999994
32.5 33.0
33.5 34.0
34.5 34.900000000000006
35.5 35.79999999999998
36.5 36.79999999999998
37.5 37.70000000000002
38.7 38.599999999999994
40.0 39.5
41.2 40.400000000000006
42.5 41.23358982687998
43.7 42.099999999999994
45.0 42.900000000000006
46.2 43.70000000000002
47.5 44.5
48.7 45.29999999999998
50.0 46.133589826879955
51.5 46.900000000000006
53.0 47.70000000000002
54.5 48.53358982687996
56.0 49.400000000000006
58.0 50.20000000000002
60.0 51.099999999999994
61.5 52.0
63.0 52.8669218511605
65.0 53.80000000000001
67.0 54.766921851160504
69.0 55.7
71.0 56.63358982687997
73.0 57.599999999999994
75.0 58.5
77.5 59.400000000000006
80.0 60.29999999999998
82.5 61.16692185116051
85.0 61.96692185116051
87.5 62.73358982687998
90.0 63.400000000000006
92.5 64.03358982687998
95.0 64.63358982687998
97.5 65.16692185116051
100.0 65.5669218511605
103.0 65.96692185116049
106.0 66.23358982687998
109.0 66.43358982687997
112.0 66.5669218511605
115.0 66.63358982687997
118.0 66.63358982687997
122.0 66.5669218511605
125.0 66.50076749445562
128.0 66.40076749445562
132.0 66.33358982687997
136.0 66.30076749445561
140.0 66.30076749445561
145.0 66.2669218511605
150.0 66.2669218511605
155.0 66.20076749445562
160.0 66.10076749445562
165.0 66.0007674944556
170.0 65.90076749445564
175.0 65.80076749445561
180.0 65.83358982687999
185.0 65.96692185116049
190.0 66.20076749445562
195.0 66.40076749445562
200.0 66.60076749445561
206.0 66.66845083805433
212.0 66.60306957104251
218.0 66.40306957104252
224.0 66.10306957104252
230.0 65.90306957104252
236.0 65.93663575667186
240.0 66.10306957104252
250.0 66.33663575667187
258.0 66.40306957104252
265.0 66.47150800786939
272.0 66.73663575667186
280.0 67.17150800786939
290.0 67.53663575667186
300.0 67.60306957104251
307.0 67.47150800786937
315.0 67.37150800786937
325.0 67.34044167945491
335.0 67.5404416794549
345.0 67.57609175449221
