Freq "Total Early Reflection"
22.4 21.318073323537135
23.0 22.262517361637947
23.6 23.148248041405083
24.0 24.052362525951423
25.0 24.882273584308535
25.8 25.78227358430854
26.5 26.62014539650184
27.2 27.518073323537124
28.0 28.37314056054666
29.0 29.28227358430854
30.0 30.171093624513446
30.7 31.082273584308552
31.5 32.039626500246754
32.5 32.96904572325431
33.5 33.93549992620001
34.5 34.852362525951435
35.5 35.78023094938101
36.5 36.74618933644214
37.5 37.66301056302183
38.7 38.56699685585849
40.0 39.46301056302184
41.2 40.342183890187954
42.5 41.19772400003026
43.7 42.046189336442154
45.0 42.86095884577128
46.2 43.66494702141404
47.5 44.46990821838614
48.7 45.260958845771256
50.0 46.08045909088884
51.5 46.8568525011288
53.0 47.654844651785396
54.5 48.47239345774172
56.0 49.32302545919826
58.0 50.14575094713564
60.0 51.01225760664485
61.5 51.91402740359702
63.0 52.790496342474114
65.0 53.71805889051707
67.0 54.65034808544709
69.0 55.606049408895714
71.0 56.527818525235816
73.0 57.46862801779923
75.0 58.38353248479552
77.5 59.29237583350971
80.0 60.15212228995779
82.5 60.997661891355094
85.0 61.793861004510276
87.5 62.54791077659377
90.0 63.22012669867638
92.5 63.84211321297414
95.0 64.4250995829274
97.5 64.92557108115061
100.0 65.33393585110915
103.0 65.6842095577731
106.0 65.96301234232045
109.0 66.15384526325101
112.0 66.2606480056761
115.0 66.31302470251518
118.0 66.28557519697978
122.0 66.22591966132784
125.0 66.13529390068217
128.0 66.03013320489455
132.0 65.94971101705903
136.0 65.9086841930326
140.0 65.89570628050728
145.0 65.86027224387479
150.0 65.84587519432368
155.0 65.78164535249252
160.0 65.68731995874617
165.0 65.56578918529233
170.0 65.45311357496168
175.0 65.35311357496167
180.0 65.36205423399397
185.0 65.48160969776572
190.0 65.67370656640782
195.0 65.881038089342
200.0 66.05832133838952
206.0 66.10651155576127
212.0 66.01952670048128
218.0 65.79164202218395
224.0 65.4779497226911
230.0 65.2428562366965
236.0 65.22982794423717
240.0 65.36522729929737
250.0 65.51143022748217
258.0 65.52485084725609
265.0 65.51162825424883
272.0 65.69707667503889
280.0 66.07283283226745
290.0 66.38816590610597
300.0 66.45219713504896
307.0 66.31073460998282
315.0 66.14160237044744
325.0 66.10164227554863
335.0 66.26515341373697
345.0 66.27238678051584
355.0 65.95867609496112
365.0 65.50931840003969
375.0 65.86548970334096
387.0 66.81822893119079
400.0 67.18396292114903
412.0 66.61643307839728
425.0 65.8648195277288
437.0 65.8137046521543
450.0 65.7144853111019
462.0 65.30775529560444
475.0 65.3247241368446
487.0 65.59213569608772
500.0 64.93672854096235
515.0 63.6867232130067
530.0 63.86859427986158
545.0 64.18781408712486
560.0 64.14325679865237
580.0 64.27198681989952
600.0 64.58746495884286
615.0 64.79216376468207
630.0 64.66727667456783
650.0 64.58125247511491
670.0 64.3267581237167
690.0 64.34810516867809
710.0 64.55828166417982
730.0 64.84223412399302
750.0 64.78731915248973
775.0 65.49184386419536
800.0 66.09660979266567
825.0 66.52888640524651
850.0 67.45643661654648
875.0 67.6805772806274
900.0 67.63420073012486
925.0 67.48725523752475
950.0 67.11371729088877
975.0 66.08282233307229
1000.0 65.71524151152823
1030.0 65.84418270204768
1060.0 66.9503208534118
1090.0 66.64721283575327
1120.0 66.8067727912283
1150.0 66.34954374339495
1180.0 66.64493849296643
1220.0 66.54923828841143
1250.0 67.09112405453916
1280.0 67.44749350986459
1320.0 66.78198257905999
1360.0 66.9905647944847
1400.0 66.71557191367688
1450.0 66.54292976644685
1500.0 65.81511493499337
1550.0 64.94434007502231
1600.0 65.99438793637381
1650.0 65.95332190593169
1700.0 65.86966791633252
1750.0 66.17735412303968
1800.0 65.74848677928085
1850.0 65.405003038356
1900.0 65.59237675391373
1950.0 65.59425883830528
2000.0 65.38338772016986
2060.0 65.17726173787773
2120.0 64.86234672039352
2180.0 65.25767694728961
2240.0 65.75549197265049
2300.0 65.83797174808753
2360.0 66.27682166870215
2400.0 65.71425008006099
2500.0 65.45866651845563
2580.0 65.46216013342881
2650.0 65.10043744250488
2720.0 65.11354014544396
2800.0 65.75132589916822
2900.0 66.09092643736525
3000.0 66.26811651069906
3070.0 66.2959338521446
3150.0 66.2614705134551
3250.0 66.02375565764572
3350.0 66.53495411575754
3450.0 67.01856701018838
3550.0 67.84582773247394
3650.0 68.07768969385627
3750.0 68.0876559916617
3870.0 68.87645173016246
4000.0 68.9276910018783
4120.0 68.43254537511567
4250.0 67.79464009009212
4370.0 67.03817063969105
4500.0 67.06077922219822
4620.0 67.41733317809087
4750.0 67.7881946620483
4870.0 68.464730259325
5000.0 68.42500923565518
5150.0 68.09341489891212
5300.0 67.56472931280855
5450.0 67.40231195430549
5600.0 67.3077319519887
5800.0 67.05192656016538
6000.0 67.74117180075295
6150.0 68.52902554963856
6300.0 68.1558305392112
6500.0 66.96395033087893
6700.0 65.63988790192687
6900.0 65.51912343468089
7100.0 65.59894590321564
7300.0 65.03164749814987
7500.0 63.34302304270041
7750.0 62.29208477572763
8000.0 63.74667933658989
8250.0 63.97630778206029
8500.0 65.02173725964616
8750.0 64.74014517848576
9000.0 63.8219705179411
9250.0 62.601930148475844
9500.0 61.59096289400139
9750.0 60.8406812007471
10000.0 61.01479836165505
10300.0 62.72360858642554
10600.0 64.2525312705376
10900.0 63.871553031695996
11200.0 63.395960981277796
11500.0 64.16485162976268
11800.0 63.7352734275612
12200.0 63.68714885035929
12500.0 64.66316850415909
12800.0 62.802328254826364
13200.0 60.25943728309137
13600.0 61.17322534568433
14000.0 60.034587768827535
14500.0 58.812630673749624
15000.0 58.43417067287231
15500.0 55.0264428142182
16000.0 58.08964005285263
16500.0 57.50704759280548
17000.0 56.68082488877104
17500.0 56.37728706475329
18000.0 53.30608571764549
18500.0 53.880374324428814
19000.0 52.61681143347971
19500.0 50.78177757641245
