Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,0.6849349246084842,-1.3340286515552577,8.980842661749762,10.003412818494382,9.334029575568252,7.543616340531713
23.0,3.000341129398265,0.7158859989182815,12.1833449091651,12.67175701884912,11.632924410472242,10.234297004214454
23.6,5.303303838289281,2.7768355128215205,16.09943216074339,16.523064197916995,14.829993781756968,13.850127425453536
24.0,8.270351937873528,5.924203856026423,18.63773753566693,19.31536452509414,18.27058554566534,16.744390337203782
25.0,11.237467715513134,9.086468481756555,20.52642650252284,21.59812537427092,21.42757759663388,19.21879736703079
25.8,14.291881454045551,12.37246821502805,22.017953662113257,23.691213304301414,24.446831270958114,21.557228550950924
26.5,17.572691453225957,15.927222224447945,22.53924301430959,24.95260410498537,26.49578804949917,23.158950373255266
27.2,20.10091389014042,19.04293492570153,20.90813097758422,23.21207752993496,24.415228979875508,21.99608234005771
28.0,21.830881193398426,21.682794268277718,21.344898335891486,23.46488643618116,24.170419904642614,22.64520832071318
29.0,22.707642604845773,24.033517945765226,22.205262388240726,24.214556783882585,24.579075839195553,23.642725946537183
30.0,23.48460937074495,26.102309989995916,24.281073610170182,25.906091618207654,25.88317070673847,25.25250094083941
30.7,26.783629740552243,27.23081810072108,28.684044290183863,29.442845712630316,28.769753519400524,28.29545283396706
31.5,29.540051626530328,27.700713234546697,32.61831726937592,33.0731094356525,31.518120505139308,31.31196302443476
32.5,32.11578568097721,28.341508109258626,36.21275426035447,36.73805926298181,34.26325304911404,34.43376410843902
33.5,35.518373807673186,33.69693704381888,38.71999663402141,38.92397040337937,36.856227824176784,37.1612313183376
34.5,38.51365764922522,38.01798740949016,40.53127552117314,40.67158701178664,39.188952344866664,39.51411947475259
35.5,41.17655346032072,41.42611926252661,42.02727550114065,42.38878404279353,41.36246882577524,41.70060579157223
36.5,42.93131298126738,44.1091449421711,43.98810791295864,44.060210893480246,43.02927581975945,43.65506603834436
37.5,44.276106940609225,46.35472628659099,46.197298109821304,45.98384889794602,44.99279059740587,45.63150724237275
38.7,46.51185905036132,48.68599324812044,48.78831920665536,48.41808056927974,47.54646498619914,48.070579320978
40.0,50.80378614698745,51.666154220068336,52.65709434170151,52.25450530408932,51.51218692048636,51.825158752407674
41.2,54.053345752726045,54.22585044351925,56.180509254027356,55.61015104458173,55.008030520763725,55.091039857984526
42.5,57.49188145404554,57.40982855556757,58.335570725718554,57.909271226873386,57.090504328461066,57.66914397478655
43.7,60.83049587637973,60.69046060092039,59.64024671223834,59.73124177247445,58.526378000960634,59.961445316215006
45.0,63.603911419836024,63.348271180208314,61.66932586974559,62.061215940360626,60.54202514981449,62.387387967890675
46.2,65.57252120740993,64.97643617825207,65.41364786393532,65.69589183458963,64.21974234215412,65.20756470956022
47.5,67.27133549446027,66.64412885328626,68.66699515236122,68.6537646546281,67.39526319595925,67.80080302534866
48.7,68.08509849376586,69.59586994447201,71.31570364750718,69.69636661832804,68.59457188546709,69.6041758917966
50.0,68.79666968543316,72.01317125706966,77.20135424606023,74.46770064615285,73.5430773830019,74.03324806046716
51.5,70.55872217728472,72.50811906767213,76.0602930920633,74.19540833415643,72.45323323241666,73.55732938345807
53.0,72.65768127821953,72.98155349220623,75.58671698193919,74.73867466025808,71.72241327964616,73.77120322784512
54.5,75.33663575667187,74.90306957104252,76.26170599273262,75.0712245580205,72.13189717709997,74.93773188927857
56.0,76.76845083805433,76.14680983520815,77.17821402934861,75.78245791007194,73.07821293210921,76.0009055435457
58.0,77.6098662867233,76.71916705502754,77.85041237400762,76.36699533215757,74.01913568299818,76.70553164728479
60.0,78.14576719438469,77.18982856673472,78.31761640014224,76.79385167879654,74.64453066631447,77.20032474077708
61.5,78.61227178315617,77.62758719283592,78.570906705589,77.0871204652751,75.06723488658002,77.57046044431107
63.0,78.6792873260743,77.84898514879549,78.74193958220624,77.19266222355279,75.33310598458941,77.72474248679285
65.0,78.60934661896388,78.01227178315618,78.89666558658234,77.31557166729883,75.63684788339481,77.83835477129098
67.0,78.70542400732661,78.11227178315619,78.94425147479362,77.46872634267102,76.09909815702264,77.97892828800595
69.0,78.9404416794549,78.27387961222817,79.10990965478135,77.73285188381915,76.65861750024533,78.23061883802944
71.0,79.17449351030437,78.53746771551316,79.4021208261567,78.11830528140122,77.31213471885962,78.57245354117582
73.0,79.46845083805432,79.00542400732661,79.72253139267082,78.61291694270648,78.11282661302124,79.02262656019697
75.0,79.70076749445562,79.37150800786938,79.9477056434894,79.07515958747507,78.8346839467649,79.40473970592436
77.5,79.93435140868502,79.66845083805433,80.06039863765503,79.40767832819223,79.36676295769404,79.69632961151939
80.0,80.0007674944556,79.86845083805434,80.24413156679161,79.72739137448652,79.82591299807355,79.93703403552803
82.5,80.20306957104253,79.86769521305294,80.35808127197247,79.87837458109591,80.1285514968544,80.09130832307828
85.0,80.23513059177982,79.87001488257476,80.30229476693692,79.84544565053919,80.19099313354968,80.09300409851595
87.5,80.26845083805432,79.96769521305296,80.33299496518627,79.78447294736203,80.1807176943836,80.11157327513162
90.0,80.40306957104252,80.13358982687998,80.46000653124881,79.87678537002513,80.35227507299837,80.25039256256127
92.5,80.13435140868503,79.86769521305294,80.34543406192242,79.80658656055294,80.39889345428637,80.11726280918626
95.0,80.30000000000001,80.03746771551316,80.36159236306256,79.83934227928398,80.3824374002495,80.18928739005202
97.5,80.3669218511605,79.97387961222817,80.2783607108849,79.78554524405486,80.08668050510225,80.10328333135286
100.0,80.26845083805432,79.90306957104252,80.22616952094964,79.73365234588681,79.71630167009508,79.97598401710081
103.0,80.20076749445562,79.80690501035458,80.20519141206113,79.72068261611307,79.33616368388036,79.86607944907664
106.0,80.06845083805433,79.64044167945491,80.05126917410915,79.50063201143858,78.74780608072787,79.62767045849976
109.0,80.13435140868503,79.7404416794549,79.97785192587828,79.30083186630645,78.28393376459397,79.53586249536063
112.0,79.96845083805431,79.5098662867233,79.8402613810689,79.08513199905377,77.80617781996875,79.30785747491375
115.0,79.56845083805433,79.1098662867233,79.83105097744912,79.00236048789179,77.48737773248479,79.07132118133518
118.0,79.50076749445562,79.01592692226706,79.62578295743934,78.76112102757293,77.07219884573945,78.88460559446496
122.0,79.50228461396019,79.00690501035459,79.61995475119163,78.68871758952008,76.97017302624654,78.85436632459488
125.0,79.40306957104252,78.84283030471974,79.54605543712121,78.6012680690983,76.93598817361007,78.75863045710787
128.0,79.20306957104253,78.70690501035459,79.48780434360353,78.52851579982011,76.96824591411799,78.66138283451016
132.0,79.20306957104253,78.6760917544922,79.38946128786868,78.34087486031765,77.03340186746975,78.6045515032831
136.0,79.14044167945492,78.44576719438469,79.29009840257405,78.1459660521647,76.90117659539341,78.46489352251342
140.0,79.03821129888743,78.3489851487955,79.22124978319366,77.75123092739986,76.59883189071974,78.29141551682171
145.0,79.04415774934851,78.08623512455237,79.06128740944763,77.32850114271389,76.08234690276063,78.05904337674798
150.0,78.8457671943847,77.98219967332305,79.11280121011211,77.13404687663812,75.64036774723724,77.91492308521524
155.0,78.77609175449223,77.9234968506598,79.05915357776026,76.90922618798814,75.153924858604,77.77866204946912
160.0,78.77609175449223,77.88982856673472,78.99335148908351,76.75929750317923,74.8218358231272,77.69430712893424
165.0,78.64044167945491,77.7566725593005,78.89994880509886,76.59104789541018,74.5845990314552,77.55502670610869
170.0,78.7098662867233,77.7566725593005,78.95775590028352,76.68552440147167,74.34421660454889,77.58048500675956
175.0,78.77609175449223,77.94898514879551,79.0879823496727,76.940732562765,74.28142143830898,77.70997014916897
180.0,78.90690501035459,78.15260953202217,79.19700622276972,77.05037490500463,74.47205394538373,77.852245962923
185.0,79.1098662867233,78.24898514879551,79.33490628203342,77.35017444984256,74.6771409755194,78.03145260995801
190.0,79.2069050103546,78.41916705502754,79.52646819326087,77.71553809268795,75.28809953007057,78.2653461235991
195.0,79.47150800786939,78.75260953202218,79.72330156026771,77.84486214243461,75.54129302177094,78.50163556848618
200.0,79.86845083805434,79.25260953202216,79.98808589650343,78.11686494177546,75.63689603775038,78.83510090027596
206.0,80.30228461396018,79.77609175449221,80.24978069803386,78.29483361156765,75.7325533479957,79.17047644257114
212.0,80.56845083805432,80.10690501035458,80.47971811366173,78.33646184658274,75.4292132308627,79.35750567565847
218.0,80.63821129888743,80.07609175449221,80.8466792555877,78.67286120108659,74.96077063681628,79.48540911391112
224.0,80.64283030471974,79.9122717831562,81.14444922644446,79.11896530579307,74.55713933964059,79.5837237410934
230.0,80.51916705502754,79.48623512455238,81.36942527535908,79.70720441831021,75.39512091022014,79.70092318777448
236.0,80.59897445130926,79.03546263134683,81.30379860414575,78.94569720232997,75.4138289444731,79.4754816136152
240.0,80.89897445130926,79.27641629732153,81.38910176626199,78.17333123193052,74.97360094676662,79.46883560354311
250.0,81.3234968506598,79.86878033996791,81.5840509258218,78.37769437219976,74.9828768679194,79.79541995939553
258.0,81.55260953202217,80.28219812790057,81.65161911335726,78.56544213818286,75.18601119009801,80.00726562700129
265.0,81.5457671943847,80.53257218046556,81.50857266482711,78.32901130562728,74.72675932513341,79.95710213021161
272.0,81.2404416794549,80.38982856673472,81.18550566723138,78.09928578544063,74.07848561446035,79.67518475526742
280.0,80.77150800786939,79.98982856673473,80.73298978971849,78.00573446169554,73.84010617445497,79.29400486620311
290.0,80.07150800786937,79.38219967332304,80.02456279291432,77.70016829491829,73.71552990426278,78.70848936616132
300.0,79.3069050103546,78.58219967332305,79.21198558635705,77.30924544310676,73.55300497830848,78.02476122544194
307.0,78.47150800786937,77.81227178315619,78.55633192981585,77.2761002309224,73.64163466295143,77.4665715876522
315.0,77.5069050103546,76.84283030471974,78.0616072669351,77.29802950861986,73.8400485479319,76.92930647208217
325.0,76.9760917544922,76.21227178315618,77.58363464491686,76.34206881428162,73.2981788468014,76.30264838561959
335.0,76.98219967332307,76.04898514879551,77.5013753141152,75.29945805435021,72.6783987188691,75.99526392927882
345.0,77.52758719283592,76.35667255930049,78.17714996255125,75.61818627416139,73.11661853793169,76.48338927349792
355.0,78.30963256681619,76.80473530118576,79.21329443862075,76.38893349376276,73.49837800433167,77.24315808769268
365.0,79.38219812790055,77.62934077441656,80.23186061261265,77.35552729061322,73.71187863624408,78.16981603803366
375.0,79.95521969308379,78.1026545034034,80.93186061261265,78.06367875724465,73.83278171796536,78.75882305643331
387.0,80.15521969308381,78.192378988098,81.27051759382957,78.39240650470629,74.05568577185772,79.01001554862486
400.0,80.0950645803583,78.0672655885961,81.19115698497623,78.11440195927095,73.82291017083465,78.88456160200303
412.0,79.5429397936019,77.30982855556756,80.81467220896096,77.37228975646823,72.95415880703966,78.30994568148029
425.0,79.1094224842602,76.64852015458807,80.43269541554712,76.73594806267215,71.73383041964158,77.7848030034458
437.0,79.15521969308381,76.9586572401787,80.17541955121902,76.71854609680484,70.87996493709957,77.71306154467115
450.0,79.30464502318537,77.41832544184973,80.16471451708583,77.19643054909513,70.62386263683494,77.89918013744712
462.0,79.53257218046556,77.82526453928848,80.31685803681096,77.79998160995038,71.2193361845003,78.21473338869525
475.0,79.59897445130925,78.0094224842602,80.64744092710953,78.27546351981084,72.3710986993222,78.51232560378327
487.0,79.38219812790055,77.57641629732153,80.9207231620724,78.26227286690545,72.99609586612013,78.50702565923578
500.0,79.08382334167594,76.75295536787777,81.0424522668715,77.80810632505566,72.49345436184839,78.24232482022367
515.0,79.22526453928849,76.59430744544666,81.20214661976863,77.55823898152887,71.78996897365326,78.23859386889264
530.0,79.61753803239934,76.92990957385145,81.63029510879572,77.74776736469208,71.27050568173203,78.56579311799916
545.0,80.0950645803583,77.66251322065519,81.92288250307507,78.06615974180045,70.78925702027499,78.94701941849911
560.0,79.96878033996789,77.48343461029552,82.0614708836737,78.39410598859993,70.65655140756775,78.99572777314451
580.0,79.7252645392885,77.02990957385144,81.58742165183244,77.5378780228473,69.50084899513688,78.50158293406324
600.0,79.65866027600835,76.83638088039146,81.08464896990685,76.5344149738958,67.97354968883577,78.0668500128626
615.0,79.78382334167594,77.10921140720403,80.65814295200366,75.45123340587945,66.70580785904576,77.8200056578219
630.0,79.78382334167594,77.2809849055068,80.40023871793503,74.34734553815017,65.88210922594459,77.62455650943193
650.0,79.66726558859611,77.18161208533421,80.29056066225071,73.68803433238494,65.47877042909039,77.46184993414305
670.0,79.60034112939827,77.12875610128313,80.2916399086411,73.54690990696204,65.49633884828695,77.41870527151941
690.0,79.51832544184971,76.89664781293233,80.23273448507952,73.43137174559811,65.55828536465779,77.31716774592181
710.0,79.16941986366729,75.94066681957173,80.17900190104262,73.53911108119746,65.39398366013313,77.02643111413329
730.0,78.90473949550548,75.16382205324666,80.02200179310714,73.50371635501195,65.0264563890384,76.75125052013664
750.0,78.66251322065519,74.72756634145692,79.57058253015092,73.11165316715184,64.84897366300157,76.38101241943711
775.0,78.51638770313008,74.59689984743687,79.1840344511528,72.45141304705183,64.55325141802813,76.08934956005538
800.0,78.48343461029553,74.59689984743687,79.10946817282323,72.02271667514722,64.71022114461253,76.01398187666956
825.0,78.63753193576903,74.87655346032071,79.31922141855425,72.15290913494331,64.60573194104,76.20354732219663
850.0,78.80473949550549,75.14449659419708,79.44881916939758,72.66304371251077,64.51854438969326,76.39501768159508
875.0,79.53753193576904,75.78246753146328,79.82140954761701,74.59209737774657,65.29354134495843,77.09112021622593
900.0,79.7625132206552,75.70137735040873,80.21879540168061,75.2241621990438,64.79402996314805,77.37708504379407
925.0,79.29727311966745,74.59389642518191,80.24941286561084,74.76509136141053,64.07008305319818,77.02915812366297
950.0,79.04934890169721,74.35242311342381,79.91531209225145,74.10873466688142,64.68431930921555,76.7089112264669
975.0,78.1903788404772,72.86091364210785,79.54862533987887,73.41315776436365,66.02427643383028,76.04923077545993
1000.0,77.73638088039144,73.5114593810032,79.21384027964545,74.53807652382561,66.64024894244272,75.983820534888
