Freq "Side Wall Bounce"
22.4 10.003412818494382
23.0 12.67175701884912
23.6 16.523064197916995
24.0 19.31536452509414
25.0 21.59812537427092
25.8 23.691213304301414
26.5 24.95260410498537
27.2 23.21207752993496
28.0 23.46488643618116
29.0 24.214556783882585
30.0 25.906091618207654
30.7 29.442845712630316
31.5 33.0731094356525
32.5 36.73805926298181
33.5 38.92397040337937
34.5 40.67158701178664
35.5 42.38878404279353
36.5 44.060210893480246
37.5 45.98384889794602
38.7 48.41808056927974
40.0 52.25450530408932
41.2 55.61015104458173
42.5 57.909271226873386
43.7 59.73124177247445
45.0 62.061215940360626
46.2 65.69589183458963
47.5 68.6537646546281
48.7 69.69636661832804
50.0 74.46770064615285
51.5 74.19540833415643
53.0 74.73867466025808
54.5 75.0712245580205
56.0 75.78245791007194
58.0 76.36699533215757
60.0 76.79385167879654
61.5 77.0871204652751
63.0 77.19266222355279
65.0 77.31557166729883
67.0 77.46872634267102
69.0 77.73285188381915
71.0 78.11830528140122
73.0 78.61291694270648
75.0 79.07515958747507
77.5 79.40767832819223
80.0 79.72739137448652
82.5 79.87837458109591
85.0 79.84544565053919
87.5 79.78447294736203
90.0 79.87678537002513
92.5 79.80658656055294
95.0 79.83934227928398
97.5 79.78554524405486
100.0 79.73365234588681
103.0 79.72068261611307
106.0 79.50063201143858
109.0 79.30083186630645
112.0 79.08513199905377
115.0 79.00236048789179
118.0 78.76112102757293
122.0 78.68871758952008
125.0 78.6012680690983
128.0 78.52851579982011
132.0 78.34087486031765
136.0 78.1459660521647
140.0 77.75123092739986
145.0 77.32850114271389
150.0 77.13404687663812
155.0 76.90922618798814
160.0 76.75929750317923
165.0 76.59104789541018
170.0 76.68552440147167
175.0 76.940732562765
180.0 77.05037490500463
185.0 77.35017444984256
190.0 77.71553809268795
195.0 77.84486214243461
200.0 78.11686494177546
206.0 78.29483361156765
212.0 78.33646184658274
218.0 78.67286120108659
224.0 79.11896530579307
230.0 79.70720441831021
236.0 78.94569720232997
240.0 78.17333123193052
250.0 78.37769437219976
258.0 78.56544213818286
265.0 78.32901130562728
272.0 78.09928578544063
280.0 78.00573446169554
290.0 77.70016829491829
300.0 77.30924544310676
307.0 77.2761002309224
315.0 77.29802950861986
325.0 76.34206881428162
335.0 75.29945805435021
345.0 75.61818627416139
355.0 76.38893349376276
365.0 77.35552729061322
375.0 78.06367875724465
387.0 78.39240650470629
400.0 78.11440195927095
412.0 77.37228975646823
425.0 76.73594806267215
437.0 76.71854609680484
450.0 77.19643054909513
462.0 77.79998160995038
475.0 78.27546351981084
487.0 78.26227286690545
500.0 77.80810632505566
515.0 77.55823898152887
530.0 77.74776736469208
545.0 78.06615974180045
560.0 78.39410598859993
580.0 77.5378780228473
600.0 76.5344149738958
615.0 75.45123340587945
630.0 74.34734553815017
650.0 73.68803433238494
670.0 73.54690990696204
690.0 73.43137174559811
710.0 73.53911108119746
730.0 73.50371635501195
750.0 73.11165316715184
775.0 72.45141304705183
800.0 72.02271667514722
825.0 72.15290913494331
850.0 72.66304371251077
875.0 74.59209737774657
900.0 75.2241621990438
925.0 74.76509136141053
950.0 74.10873466688142
975.0 73.41315776436365
1000.0 74.53807652382561
1030.0 74.4236622680784
1060.0 75.1943116067449
1090.0 75.61481011735941
1120.0 75.93575667368447
1150.0 75.6566968676204
1180.0 75.10218933941142
1220.0 74.50046392455249
1250.0 74.34490537174152
1280.0 73.95790555477109
1320.0 73.76793271574756
1360.0 74.3612049526008
1400.0 73.11998434092247
1450.0 72.09354832707231
1500.0 71.63639745441978
1550.0 71.00755314693446
1600.0 70.4756039841881
1650.0 69.9415321250918
1700.0 69.2267466735139
1750.0 69.5950249262539
1800.0 69.84602551247937
1850.0 70.13684029640076
1900.0 71.21320946807407
1950.0 72.16168543800629
2000.0 71.55824010555284
2060.0 70.82309255671254
2120.0 70.40624928331198
2180.0 70.75942300122216
2240.0 70.86829809448491
2300.0 72.28841470081409
2360.0 72.43861795124164
2400.0 71.86792084207868
2500.0 71.69787489417506
2580.0 71.81616086748906
2650.0 72.16994405351835
2720.0 72.20809935102798
2800.0 71.39791192512826
2900.0 68.61791395825375
3000.0 68.16031999813578
3070.0 67.91084310307768
3150.0 69.49452124398236
3250.0 69.88876340352573
3350.0 71.10609679094605
3450.0 71.44718842403203
3550.0 72.30957675876861
3650.0 72.67224153933672
3750.0 71.1646922205646
3870.0 69.27047802727023
4000.0 70.07331801630235
4120.0 72.32747389767837
4250.0 73.83984958887618
4370.0 73.74429608034035
4500.0 73.88882249778821
4620.0 73.33703119093859
4750.0 72.09995982958735
4870.0 71.05895814824785
5000.0 71.64850084420807
5150.0 70.93317954905274
5300.0 71.29662015729235
5450.0 73.04035616854944
5600.0 71.90184324948012
5800.0 70.79690685072657
6000.0 69.99496438078015
6150.0 70.98734553289725
6300.0 73.41526908439728
6500.0 73.73508907328147
6700.0 72.68349981616753
6900.0 68.26039518262225
7100.0 70.7466749531795
7300.0 72.95818274752564
7500.0 72.46442127565848
7750.0 71.16749276011562
8000.0 69.0026565733074
8250.0 72.01657693102644
8500.0 73.64366981046652
8750.0 71.63699314417445
9000.0 70.96298204244133
9250.0 72.43586449677036
9500.0 73.41026531487353
