Freq "Floor Bounce"
22.4 0.6849349246084842
23.0 3.000341129398265
23.6 5.303303838289281
24.0 8.270351937873528
25.0 11.237467715513134
25.8 14.291881454045551
26.5 17.572691453225957
27.2 20.10091389014042
28.0 21.830881193398426
29.0 22.707642604845773
30.0 23.48460937074495
30.7 26.783629740552243
31.5 29.540051626530328
32.5 32.11578568097721
33.5 35.518373807673186
34.5 38.51365764922522
35.5 41.17655346032072
36.5 42.93131298126738
37.5 44.276106940609225
38.7 46.51185905036132
40.0 50.80378614698745
41.2 54.053345752726045
42.5 57.49188145404554
43.7 60.83049587637973
45.0 63.603911419836024
46.2 65.57252120740993
47.5 67.27133549446027
48.7 68.08509849376586
50.0 68.79666968543316
51.5 70.55872217728472
53.0 72.65768127821953
54.5 75.33663575667187
56.0 76.76845083805433
58.0 77.6098662867233
60.0 78.14576719438469
61.5 78.61227178315617
63.0 78.6792873260743
65.0 78.60934661896388
67.0 78.70542400732661
69.0 78.9404416794549
71.0 79.17449351030437
73.0 79.46845083805432
75.0 79.70076749445562
77.5 79.93435140868502
80.0 80.0007674944556
82.5 80.20306957104253
85.0 80.23513059177982
87.5 80.26845083805432
90.0 80.40306957104252
92.5 80.13435140868503
95.0 80.30000000000001
97.5 80.3669218511605
100.0 80.26845083805432
103.0 80.20076749445562
106.0 80.06845083805433
109.0 80.13435140868503
112.0 79.96845083805431
115.0 79.56845083805433
118.0 79.50076749445562
122.0 79.50228461396019
125.0 79.40306957104252
128.0 79.20306957104253
132.0 79.20306957104253
136.0 79.14044167945492
140.0 79.03821129888743
145.0 79.04415774934851
150.0 78.8457671943847
155.0 78.77609175449223
160.0 78.77609175449223
165.0 78.64044167945491
170.0 78.7098662867233
175.0 78.77609175449223
180.0 78.90690501035459
185.0 79.1098662867233
190.0 79.2069050103546
195.0 79.47150800786939
200.0 79.86845083805434
206.0 80.30228461396018
212.0 80.56845083805432
218.0 80.63821129888743
224.0 80.64283030471974
230.0 80.51916705502754
236.0 80.59897445130926
240.0 80.89897445130926
250.0 81.3234968506598
258.0 81.55260953202217
265.0 81.5457671943847
272.0 81.2404416794549
280.0 80.77150800786939
290.0 80.07150800786937
300.0 79.3069050103546
307.0 78.47150800786937
315.0 77.5069050103546
325.0 76.9760917544922
335.0 76.98219967332307
345.0 77.52758719283592
355.0 78.30963256681619
365.0 79.38219812790055
375.0 79.95521969308379
387.0 80.15521969308381
400.0 80.0950645803583
412.0 79.5429397936019
425.0 79.1094224842602
437.0 79.15521969308381
450.0 79.30464502318537
462.0 79.53257218046556
475.0 79.59897445130925
487.0 79.38219812790055
500.0 79.08382334167594
515.0 79.22526453928849
530.0 79.61753803239934
545.0 80.0950645803583
560.0 79.96878033996789
580.0 79.7252645392885
600.0 79.65866027600835
615.0 79.78382334167594
630.0 79.78382334167594
650.0 79.66726558859611
670.0 79.60034112939827
690.0 79.51832544184971
710.0 79.16941986366729
730.0 78.90473949550548
750.0 78.66251322065519
775.0 78.51638770313008
800.0 78.48343461029553
825.0 78.63753193576903
850.0 78.80473949550549
875.0 79.53753193576904
900.0 79.7625132206552
925.0 79.29727311966745
950.0 79.04934890169721
975.0 78.1903788404772
1000.0 77.73638088039144
1030.0 77.38888863538651
1060.0 77.91664590330461
1090.0 77.56400119283414
1120.0 76.98353519125976
1150.0 76.6509546478162
1180.0 75.73872369864547
1220.0 74.94471937410111
1250.0 74.07477325204104
1280.0 73.2994464075438
1320.0 72.79594623324594
1360.0 73.83315940024853
1400.0 72.8504181329556
1450.0 72.07966139935802
1500.0 71.80712155406948
1550.0 70.52658606760383
1600.0 70.53362648835513
1650.0 70.02706893802414
1700.0 70.54302478785057
1750.0 70.65681299975002
1800.0 68.04906069490309
1850.0 69.27356161450949
1900.0 69.63446385955064
1950.0 68.67698098796605
2000.0 68.27269619418158
2060.0 67.96427207020487
2120.0 66.35687640890781
2180.0 66.57417580323536
2240.0 66.57075884571826
2300.0 66.30844439650683
2360.0 65.59575937163373
2400.0 65.11483523633478
2500.0 65.62022160616296
2580.0 65.13966428643985
2650.0 64.57317699180507
2720.0 66.58608245453715
2800.0 69.31688126276276
2900.0 68.50766792180225
3000.0 67.36666900709717
3070.0 65.40949301215736
3150.0 66.40833704711783
3250.0 67.60815311967767
3350.0 68.43249027941692
3450.0 66.99666968543316
3550.0 66.9007624412719
3650.0 68.91596146966768
3750.0 68.0345547712425
3870.0 67.02539585509416
4000.0 68.23169443095681
4120.0 72.3278487393347
4250.0 73.09977090534923
