Freq "Total Early Reflection"
22.4 7.543616340531713
23.0 10.234297004214454
23.6 13.850127425453536
24.0 16.744390337203782
25.0 19.21879736703079
25.8 21.557228550950924
26.5 23.158950373255266
27.2 21.99608234005771
28.0 22.64520832071318
29.0 23.642725946537183
30.0 25.25250094083941
30.7 28.29545283396706
31.5 31.31196302443476
32.5 34.43376410843902
33.5 37.1612313183376
34.5 39.51411947475259
35.5 41.70060579157223
36.5 43.65506603834436
37.5 45.63150724237275
38.7 48.070579320978
40.0 51.825158752407674
41.2 55.091039857984526
42.5 57.66914397478655
43.7 59.961445316215006
45.0 62.387387967890675
46.2 65.20756470956022
47.5 67.80080302534866
48.7 69.6041758917966
50.0 74.03324806046716
51.5 73.55732938345807
53.0 73.77120322784512
54.5 74.93773188927857
56.0 76.0009055435457
58.0 76.70553164728479
60.0 77.20032474077708
61.5 77.57046044431107
63.0 77.72474248679285
65.0 77.83835477129098
67.0 77.97892828800595
69.0 78.23061883802944
71.0 78.57245354117582
73.0 79.02262656019697
75.0 79.40473970592436
77.5 79.69632961151939
80.0 79.93703403552803
82.5 80.09130832307828
85.0 80.09300409851595
87.5 80.11157327513162
90.0 80.25039256256127
92.5 80.11726280918626
95.0 80.18928739005202
97.5 80.10328333135286
100.0 79.97598401710081
103.0 79.86607944907664
106.0 79.62767045849976
109.0 79.53586249536063
112.0 79.30785747491375
115.0 79.07132118133518
118.0 78.88460559446496
122.0 78.85436632459488
125.0 78.75863045710787
128.0 78.66138283451016
132.0 78.6045515032831
136.0 78.46489352251342
140.0 78.29141551682171
145.0 78.05904337674798
150.0 77.91492308521524
155.0 77.77866204946912
160.0 77.69430712893424
165.0 77.55502670610869
170.0 77.58048500675956
175.0 77.70997014916897
180.0 77.852245962923
185.0 78.03145260995801
190.0 78.2653461235991
195.0 78.50163556848618
200.0 78.83510090027596
206.0 79.17047644257114
212.0 79.35750567565847
218.0 79.48540911391112
224.0 79.5837237410934
230.0 79.70092318777448
236.0 79.4754816136152
240.0 79.46883560354311
250.0 79.79541995939553
258.0 80.00726562700129
265.0 79.95710213021161
272.0 79.67518475526742
280.0 79.29400486620311
290.0 78.70848936616132
300.0 78.02476122544194
307.0 77.4665715876522
315.0 76.92930647208217
325.0 76.30264838561959
335.0 75.99526392927882
345.0 76.48338927349792
355.0 77.24315808769268
365.0 78.16981603803366
375.0 78.75882305643331
387.0 79.01001554862486
400.0 78.88456160200303
412.0 78.30994568148029
425.0 77.7848030034458
437.0 77.71306154467115
450.0 77.89918013744712
462.0 78.21473338869525
475.0 78.51232560378327
487.0 78.50702565923578
500.0 78.24232482022367
515.0 78.23859386889264
530.0 78.56579311799916
545.0 78.94701941849911
560.0 78.99572777314451
580.0 78.50158293406324
600.0 78.0668500128626
615.0 77.8200056578219
630.0 77.62455650943193
650.0 77.46184993414305
670.0 77.41870527151941
690.0 77.31716774592181
710.0 77.02643111413329
730.0 76.75125052013664
750.0 76.38101241943711
775.0 76.08934956005538
800.0 76.01398187666956
825.0 76.20354732219663
850.0 76.39501768159508
875.0 77.09112021622593
900.0 77.37708504379407
925.0 77.02915812366297
950.0 76.7089112264669
975.0 76.04923077545993
1000.0 75.983820534888
1030.0 75.51805069539579
1060.0 75.93286195483509
1090.0 75.97965319947961
1120.0 75.71424868544214
1150.0 75.4233968370776
1180.0 74.84693383524619
1220.0 74.39228809841052
1250.0 74.26860670183204
1280.0 74.02555379210742
1320.0 73.97725619068656
1360.0 74.48299871575611
1400.0 73.79141998958539
