Freq "Front Wall Bounce"
22.4 8.980842661749762
23.0 12.1833449091651
23.6 16.09943216074339
24.0 18.63773753566693
25.0 20.52642650252284
25.8 22.017953662113257
26.5 22.53924301430959
27.2 20.90813097758422
28.0 21.344898335891486
29.0 22.205262388240726
30.0 24.281073610170182
30.7 28.684044290183863
31.5 32.61831726937592
32.5 36.21275426035447
33.5 38.71999663402141
34.5 40.53127552117314
35.5 42.02727550114065
36.5 43.98810791295864
37.5 46.197298109821304
38.7 48.78831920665536
40.0 52.65709434170151
41.2 56.180509254027356
42.5 58.335570725718554
43.7 59.64024671223834
45.0 61.66932586974559
46.2 65.41364786393532
47.5 68.66699515236122
48.7 71.31570364750718
50.0 77.20135424606023
51.5 76.0602930920633
53.0 75.58671698193919
54.5 76.26170599273262
56.0 77.17821402934861
58.0 77.85041237400762
60.0 78.31761640014224
61.5 78.570906705589
63.0 78.74193958220624
65.0 78.89666558658234
67.0 78.94425147479362
69.0 79.10990965478135
71.0 79.4021208261567
73.0 79.72253139267082
75.0 79.9477056434894
77.5 80.06039863765503
80.0 80.24413156679161
82.5 80.35808127197247
85.0 80.30229476693692
87.5 80.33299496518627
90.0 80.46000653124881
92.5 80.34543406192242
95.0 80.36159236306256
97.5 80.2783607108849
100.0 80.22616952094964
103.0 80.20519141206113
106.0 80.05126917410915
109.0 79.97785192587828
112.0 79.8402613810689
115.0 79.83105097744912
118.0 79.62578295743934
122.0 79.61995475119163
125.0 79.54605543712121
128.0 79.48780434360353
132.0 79.38946128786868
136.0 79.29009840257405
140.0 79.22124978319366
145.0 79.06128740944763
150.0 79.11280121011211
155.0 79.05915357776026
160.0 78.99335148908351
165.0 78.89994880509886
170.0 78.95775590028352
175.0 79.0879823496727
180.0 79.19700622276972
185.0 79.33490628203342
190.0 79.52646819326087
195.0 79.72330156026771
200.0 79.98808589650343
206.0 80.24978069803386
212.0 80.47971811366173
218.0 80.8466792555877
224.0 81.14444922644446
230.0 81.36942527535908
236.0 81.30379860414575
240.0 81.38910176626199
250.0 81.5840509258218
258.0 81.65161911335726
265.0 81.50857266482711
272.0 81.18550566723138
280.0 80.73298978971849
290.0 80.02456279291432
300.0 79.21198558635705
307.0 78.55633192981585
315.0 78.0616072669351
325.0 77.58363464491686
335.0 77.5013753141152
345.0 78.17714996255125
355.0 79.21329443862075
365.0 80.23186061261265
375.0 80.93186061261265
387.0 81.27051759382957
400.0 81.19115698497623
412.0 80.81467220896096
425.0 80.43269541554712
437.0 80.17541955121902
450.0 80.16471451708583
462.0 80.31685803681096
475.0 80.64744092710953
487.0 80.9207231620724
500.0 81.0424522668715
515.0 81.20214661976863
530.0 81.63029510879572
545.0 81.92288250307507
560.0 82.0614708836737
580.0 81.58742165183244
600.0 81.08464896990685
615.0 80.65814295200366
630.0 80.40023871793503
650.0 80.29056066225071
670.0 80.2916399086411
690.0 80.23273448507952
