Freq "Rear Wall Bounce"
22.4 9.334029575568252
23.0 11.632924410472242
23.6 14.829993781756968
24.0 18.27058554566534
25.0 21.42757759663388
25.8 24.446831270958114
26.5 26.49578804949917
27.2 24.415228979875508
28.0 24.170419904642614
29.0 24.579075839195553
30.0 25.88317070673847
30.7 28.769753519400524
31.5 31.518120505139308
32.5 34.26325304911404
33.5 36.856227824176784
34.5 39.188952344866664
35.5 41.36246882577524
36.5 43.02927581975945
37.5 44.99279059740587
38.7 47.54646498619914
40.0 51.51218692048636
41.2 55.008030520763725
42.5 57.090504328461066
43.7 58.526378000960634
45.0 60.54202514981449
46.2 64.21974234215412
47.5 67.39526319595925
48.7 68.59457188546709
50.0 73.5430773830019
51.5 72.45323323241666
53.0 71.72241327964616
54.5 72.13189717709997
56.0 73.07821293210921
58.0 74.01913568299818
60.0 74.64453066631447
61.5 75.06723488658002
63.0 75.33310598458941
65.0 75.63684788339481
67.0 76.09909815702264
69.0 76.65861750024533
71.0 77.31213471885962
73.0 78.11282661302124
75.0 78.8346839467649
77.5 79.36676295769404
80.0 79.82591299807355
82.5 80.1285514968544
85.0 80.19099313354968
87.5 80.1807176943836
90.0 80.35227507299837
92.5 80.39889345428637
95.0 80.3824374002495
97.5 80.08668050510225
100.0 79.71630167009508
103.0 79.33616368388036
106.0 78.74780608072787
109.0 78.28393376459397
112.0 77.80617781996875
115.0 77.48737773248479
118.0 77.07219884573945
122.0 76.97017302624654
125.0 76.93598817361007
128.0 76.96824591411799
132.0 77.03340186746975
136.0 76.90117659539341
140.0 76.59883189071974
145.0 76.08234690276063
150.0 75.64036774723724
155.0 75.153924858604
160.0 74.8218358231272
165.0 74.5845990314552
170.0 74.34421660454889
175.0 74.28142143830898
180.0 74.47205394538373
185.0 74.6771409755194
190.0 75.28809953007057
195.0 75.54129302177094
200.0 75.63689603775038
206.0 75.7325533479957
212.0 75.4292132308627
218.0 74.96077063681628
224.0 74.55713933964059
230.0 75.39512091022014
236.0 75.4138289444731
240.0 74.97360094676662
250.0 74.9828768679194
258.0 75.18601119009801
265.0 74.72675932513341
272.0 74.07848561446035
280.0 73.84010617445497
290.0 73.71552990426278
300.0 73.55300497830848
307.0 73.64163466295143
315.0 73.8400485479319
325.0 73.2981788468014
335.0 72.6783987188691
345.0 73.11661853793169
355.0 73.49837800433167
365.0 73.71187863624408
375.0 73.83278171796536
387.0 74.05568577185772
400.0 73.82291017083465
412.0 72.95415880703966
425.0 71.73383041964158
437.0 70.87996493709957
450.0 70.62386263683494
462.0 71.2193361845003
475.0 72.3710986993222
487.0 72.99609586612013
500.0 72.49345436184839
515.0 71.78996897365326
530.0 71.27050568173203
545.0 70.78925702027499
560.0 70.65655140756775
580.0 69.50084899513688
600.0 67.97354968883577
615.0 66.70580785904576
630.0 65.88210922594459
650.0 65.47877042909039
670.0 65.49633884828695
690.0 65.55828536465779
710.0 65.39398366013313
730.0 65.0264563890384
750.0 64.84897366300157
775.0 64.55325141802813
800.0 64.71022114461253
825.0 64.60573194104
850.0 64.51854438969326
875.0 65.29354134495843
900.0 64.79402996314805
925.0 64.07008305319818
950.0 64.68431930921555
975.0 66.02427643383028
1000.0 66.64024894244272
1030.0 65.4762253555631
1060.0 65.38758731660182
1090.0 64.88746981577401
1120.0 64.43909682532608
1150.0 64.6541309726125
1180.0 63.43767747224146
1220.0 62.35721419593996
1250.0 61.88157058221985
1280.0 60.97334507059918
1320.0 61.86568710475329
1360.0 62.30221784371655
1400.0 60.591579626629326
1450.0 60.11385449630495
1500.0 58.80081139773699
1550.0 59.12979073753111
1600.0 59.93609679974635
1650.0 59.697651409219304
1700.0 58.32862334996928
1750.0 57.5916496878707
1800.0 57.91384081927686
1850.0 58.79671884510128
1900.0 60.46662574231571
1950.0 61.21757832493742
2000.0 60.192076200369684
2060.0 58.24210047127967
2120.0 57.15641785823627
2180.0 58.433597715702675
2240.0 58.52807013010886
2300.0 59.0707467474445
2360.0 59.07886864139452
2400.0 59.35246518651343
2500.0 58.47668572568142
2580.0 57.455164717144896
2650.0 56.50653093241726
2720.0 55.367839130849376
2800.0 54.32218374310929
2900.0 51.90129113816582
3000.0 51.077075008432814
3070.0 52.09553507086767
3150.0 54.51892021738789
3250.0 55.09499207914578
3350.0 55.94879177871246
3450.0 56.19295672034116
3550.0 55.82628138242049
3650.0 55.57731014653004
3750.0 54.603264999239
3870.0 53.045983760929346
4000.0 53.692488294989346
4120.0 56.33985080786073
4250.0 57.24073456207208
4370.0 56.510276753816186
4500.0 55.94749116836647
4620.0 55.59288106469373
4750.0 55.62774656416292
4870.0 56.321091433087474
5000.0 56.75270921458741
5150.0 55.05312635047778
5300.0 53.581496545307374
5450.0 53.322748972742744
5600.0 50.70183044500732
5800.0 48.92402271993765
6000.0 53.526954344633566
6150.0 53.59040857764899
6300.0 56.6301030610758
6500.0 56.847922856581704
6700.0 54.84119279555486
6900.0 49.971289002235835
7100.0 49.132723921273595
7300.0 53.943922685991254
7500.0 55.17574033204127
7750.0 54.42327553992132
8000.0 54.22486418370872
8250.0 55.37889963948743
8500.0 52.79273999020725
8750.0 48.74315556173883
9000.0 54.41450928388403
9250.0 56.97682001531177
9500.0 56.288697861196596
9750.0 54.197194906659604
10000.0 51.34420697024339
10300.0 54.00367392089373
10600.0 56.89362150542436
10900.0 54.952848635373044
11200.0 54.590571063839604
11500.0 51.15875684575582
11800.0 51.95993785835313
12200.0 56.39722150388104
12500.0 55.07324330697233
12800.0 50.44969132573189
13200.0 54.11239510147274
13600.0 55.58296300110413
14000.0 54.46845514979864
14500.0 51.37702217375741
15000.0 51.0717804638893
15500.0 51.402851240045095
16000.0 48.070646951068625
16500.0 46.206158367235645
17000.0 44.899335854426226
17500.0 42.59403169722344
18000.0 43.61237577962163
18500.0 42.22036543481846
19000.0 35.657640433890634
19500.0 31.319722829587363
