Freq "Ceiling Bounce"
22.4 -1.3340286515552577
23.0 0.7158859989182815
23.6 2.7768355128215205
24.0 5.924203856026423
25.0 9.086468481756555
25.8 12.37246821502805
26.5 15.927222224447945
27.2 19.04293492570153
28.0 21.682794268277718
29.0 24.033517945765226
30.0 26.102309989995916
30.7 27.23081810072108
31.5 27.700713234546697
32.5 28.341508109258626
33.5 33.69693704381888
34.5 38.01798740949016
35.5 41.42611926252661
36.5 44.1091449421711
37.5 46.35472628659099
38.7 48.68599324812044
40.0 51.666154220068336
41.2 54.22585044351925
42.5 57.40982855556757
43.7 60.69046060092039
45.0 63.348271180208314
46.2 64.97643617825207
47.5 66.64412885328626
48.7 69.59586994447201
50.0 72.01317125706966
51.5 72.50811906767213
53.0 72.98155349220623
54.5 74.90306957104252
56.0 76.14680983520815
58.0 76.71916705502754
60.0 77.18982856673472
61.5 77.62758719283592
63.0 77.84898514879549
65.0 78.01227178315618
67.0 78.11227178315619
69.0 78.27387961222817
71.0 78.53746771551316
73.0 79.00542400732661
75.0 79.37150800786938
77.5 79.66845083805433
80.0 79.86845083805434
82.5 79.86769521305294
85.0 79.87001488257476
87.5 79.96769521305296
90.0 80.13358982687998
92.5 79.86769521305294
95.0 80.03746771551316
97.5 79.97387961222817
100.0 79.90306957104252
103.0 79.80690501035458
106.0 79.64044167945491
109.0 79.7404416794549
112.0 79.5098662867233
115.0 79.1098662867233
118.0 79.01592692226706
122.0 79.00690501035459
125.0 78.84283030471974
128.0 78.70690501035459
132.0 78.6760917544922
136.0 78.44576719438469
140.0 78.3489851487955
145.0 78.08623512455237
150.0 77.98219967332305
155.0 77.9234968506598
160.0 77.88982856673472
165.0 77.7566725593005
170.0 77.7566725593005
175.0 77.94898514879551
180.0 78.15260953202217
185.0 78.24898514879551
190.0 78.41916705502754
195.0 78.75260953202218
200.0 79.25260953202216
206.0 79.77609175449221
212.0 80.10690501035458
218.0 80.07609175449221
224.0 79.9122717831562
230.0 79.48623512455238
236.0 79.03546263134683
240.0 79.27641629732153
250.0 79.86878033996791
258.0 80.28219812790057
265.0 80.53257218046556
272.0 80.38982856673472
280.0 79.98982856673473
290.0 79.38219967332304
