Freq "Estimated In-Room Response"
20.5078 46.989197188286596
21.9727 49.51005262662301
23.4375 52.18770220554279
24.9023 53.97284052971588
26.3672 56.07387824241408
27.832 57.84593479935043
29.2969 59.54881208784519
30.7617 61.27553631363054
32.2266 62.716621429817394
33.6914 64.13869645143117
35.1563 65.53668011825383
36.6211 66.70411569978381
38.0859 67.78195661201082
39.5508 68.81036717358866
41.0156 69.68917099558897
42.4805 70.60239153650991
43.9453 71.41069613084188
45.4102 72.09634178704063
46.875 72.76395129104449
48.3398 73.2765286515407
51.2695 74.31407355219243
52.7344 74.75402474021209
54.1992 75.07046964967607
55.6641 75.33391056439575
58.5938 75.96913332842047
60.0586 76.15464011152855
62.9883 76.66463724018823
64.4531 76.88901264330262
67.3828 77.23124988700113
68.8477 77.31608605219196
71.7773 77.61354445928238
74.707 78.01383046173505
77.6367 78.20511270776512
79.1016 78.19695407586714
82.0313 78.3444785889323
84.9609 78.60330830806838
87.8906 78.61205746582891
90.8203 78.75101926587922
95.2148 78.87061444275326
98.1445 78.94265980833458
101.074 79.02256949728545
105.469 79.04183449316969
108.398 79.16435086732616
112.793 79.16252255936234
117.188 79.19054593423296
120.117 79.1539261897706
124.512 79.27060921036491
128.906 79.19300847735015
133.301 79.10635584493049
139.16 79.05604284795977
143.555 78.98257832722726
147.949 78.87401003755441
153.809 78.76109598173862
159.668 78.75968043080822
165.527 78.73492226455923
171.387 78.65330102807616
177.246 78.58669030504576
183.105 78.34352076743731
188.965 78.19098119451044
196.289 78.11314732219533
203.613 77.98864453955125
210.938 77.83089648900902
218.262 77.65628831952415
225.586 77.5586363490498
232.91 77.52625809512925
241.699 77.38669160460992
250.488 77.10376083541036
259.277 77.26145295324343
268.066 77.06665111758608
276.855 76.87739494466442
287.109 77.04268316182814
297.363 76.86865836116415
307.617 76.94569111851007
319.336 76.57844379583409
329.59 76.54809904235108
341.309 76.49272783482004
353.027 76.12508456960553
366.211 76.19456632413211
379.395 76.47590327141279
392.578 76.30496105514092
405.762 75.85549583143589
420.41 75.925149480969
435.059 75.96326671488747
451.172 75.88391707562045
465.82 76.09229203023266
483.398 76.33820877350338
499.512 76.33722639333288
517.09 75.75716259784218
536.133 73.00281466714371
555.176 71.37474236338922
574.219 72.04099722553804
594.727 72.54998775188459
615.234 73.09741328790795
637.207 73.15740384747156
659.18 72.90796238601244
682.617 72.59583396047118
707.52 73.00956993785505
732.422 73.87047299096571
757.324 74.75539507937356
785.156 75.49149841951886
811.523 75.25049888265204
840.82 75.56063709242181
870.117 75.38729793520729
900.879 75.92105973414097
933.105 76.57376054916695
965.332 77.09581759133425
1000.49 77.44933065865702
1035.64 77.09853380852668
1072.27 75.65898953182565
1108.89 74.66788422990176
1148.44 74.4644739826494
1189.45 74.50791089049521
1230.47 74.83591790237269
1274.41 75.3612261742378
1319.82 75.45667373839353
1366.7 75.38052871182647
1413.57 75.57314460189653
1463.38 75.73269630036407
1516.11 76.1667803972372
1568.85 76.18639986618524
1624.51 75.75854033705369
1681.64 75.11052919695746
1741.7 75.33515450226133
1803.22 75.53348982612877
1866.21 75.00556102010245
1932.13 74.74547048759797
1999.51 74.87555127573064
2069.82 74.41522191329184
2143.07 74.49247648776625
2219.24 74.8829540794722
2296.88 74.58400410806622
2378.91 74.59960752697427
2462.4 74.5319141485542
2548.83 74.01019234463627
2639.65 74.54766465135022
2731.93 75.13122714991941
2828.61 75.01251071439933
2928.22 75.61020832948167
3030.76 75.79698466073353
3137.7 76.05530127362037
3249.02 76.30293971735132
3363.28 76.5128838000557
3481.93 76.51897727209078
3604.98 76.64786988566314
3732.42 76.50946549447814
3864.26 76.79429425133269
4000.49 76.57873987816835
4141.11 76.64658464408402
4287.6 76.45825413111673
4438.48 76.85127134562576
4595.21 77.0755479015777
4756.35 77.16751245913704
4924.8 77.0037808305963
5097.66 77.02119785553823
5277.83 76.77196308165739
5463.87 76.57430972787449
5657.23 76.2636730729337
5856.45 76.33199763539994
6062.99 76.04991420348894
6276.86 76.16245351520357
6498.05 76.20847990718055
6726.56 76.46916839899035
6963.87 76.4049313079324
7209.96 76.34097647089811
7464.84 76.44845870816488
7727.05 76.33237300706844
7999.51 76.23612797606417
8282.23 75.98884185275271
8573.73 75.87900706093093
8876.95 76.00444546384898
9188.96 76.2229330551452
9514.16 76.49134176040076
9849.61 76.62114493705396
10196.8 76.51174581081938
10555.7 76.05974321067487
10927.7 75.5394350744315
11313.0 75.207992144226
11712.9 74.87351904896408
12126.0 74.38269295516409
12553.7 73.94684569373212
12996.1 73.53360121049163
13454.6 73.19488001996454
13929.2 72.87500756396476
14419.9 72.51375281993218
14928.2 72.07223681722006
15455.6 71.74753550864685
16000.5 71.45225420845651
16564.5 71.08327184554747
17148.9 70.57948114394338
17752.4 70.22105486246608
18379.4 69.86883846437159
19026.9 69.25576852282346
19697.8 68.41734770805351
19999.5 68.03144979672744
