Freq "Front Wall Bounce"
20.5078 43.91309964868175
21.2402 49.48410240902636
21.9727 49.309784369024825
22.7051 49.25574277623643
23.4375 50.280346283547416
24.1699 51.235043180693125
25.6348 52.09595112498597
26.3672 52.62467239318788
27.0996 52.3900313672052
27.832 53.53766322923083
29.2969 54.12037376233205
30.0293 54.511942329853
31.4941 56.18525093099295
32.2266 56.6766912376457
33.6914 57.66502743047424
34.4238 57.96956441481872
35.8887 58.823754840620566
37.3535 59.27751827244221
38.8184 60.01993593968503
39.5508 60.00040076990875
41.0156 61.70432455293222
42.4805 62.41953978273294
43.9453 62.85050827640613
45.4102 63.384930937676884
47.6074 64.30803483122294
49.0723 64.8785438651888
50.5371 65.40924532946723
52.7344 66.16066435550759
54.1992 66.77067202242812
56.3965 67.44327568832925
58.5938 68.53634019067883
60.0586 69.07115246084919
62.2559 69.54421572032295
64.4531 70.24204592011536
66.6504 70.95056095707547
69.5801 71.8932317028083
71.7773 72.51235248015638
73.9746 73.13036599965487
76.9043 73.96754506113798
79.834 74.82526835374289
82.7637 75.65963080596939
85.6934 76.5061026490808
88.623 77.08236696971828
91.5527 77.9158012209848
94.4824 78.6853956553864
98.1445 79.68458334517933
101.807 80.61812048496769
105.469 81.5965017337445
109.131 82.56927001975968
112.793 83.5426208150092
116.455 84.49205037155798
120.85 85.81969129873669
125.244 86.96162291580022
129.639 88.04524732009492
134.033 89.1448666176566
138.428 90.04201001760696
143.555 91.04669272654935
148.682 91.93048797638407
153.809 92.5549928080667
159.668 93.22762870006885
164.795 93.53843259415626
170.654 93.5899198102923
176.514 93.29059989786762
183.105 92.88892287986549
189.697 92.64847764861894
196.289 92.26167169089528
202.881 91.87401183715687
210.205 91.48889079652272
217.529 90.99642084612661
225.586 90.44489361972241
232.91 90.49164503886784
241.699 89.87077243507579
249.756 89.97519550683121
258.545 89.92950388925043
268.066 89.48653345034141
277.588 89.7273477427547
287.109 89.53477728806504
297.363 89.68902166709604
307.617 89.52712441640823
318.604 89.28882334798976
329.59 89.33602891444049
341.309 88.61914742462156
353.76 89.52966017013067
366.211 89.80144375457257
378.662 90.54554876540024
392.578 89.83305160734277
405.762 90.0671352814208
420.41 91.10697865885147
435.059 91.01374669214552
450.439 91.25624807189135
466.553 90.98266200741955
482.666 90.76427579409535
500.244 91.23151743476645
517.822 90.8434309796148
536.133 91.09992566677003
554.443 91.201351069042
574.219 91.99883856609164
594.727 91.49301075539783
615.234 91.28851316885351
637.207 92.10528859161003
659.912 91.62890649990948
683.35 91.87376621704125
706.787 91.99552435393989
731.689 91.73761470444454
758.057 91.48901697145229
784.424 91.08457200937708
812.256 91.15176065952515
840.82 91.06847652222827
870.85 91.01203283464936
901.611 90.58105221963856
933.105 90.39951623276359
966.064 89.11611340799487
999.756 87.63369331754546
1034.91 87.58141001875336
1071.53 88.98959397227638
1109.62 89.54186177920695
1148.44 88.67081028071391
1189.45 89.0249246733374
1231.2 88.52982513666736
1274.41 87.1310450953488
1319.82 86.51845058080431
1365.97 85.71915643927217
1414.31 86.95828127927008
1464.11 87.55329462372875
1515.38 86.22049048077535
1568.85 83.21003160068949
1624.51 82.84534326911873
1681.64 85.69262196480878
1740.97 88.00508162552191
1802.49 89.3679504908156
1866.21 89.87330972001486
1932.13 90.28900804393216
2000.24 90.84953974664664
2070.56 91.31994943997442
2143.8 90.26174870057524
2219.24 88.614355881619
2297.61 88.68272759046624
2378.17 89.13298465104765
2462.4 89.1096564237261
2548.83 90.25813124353779
2638.92 91.10660378357981
2731.93 90.68689259451837
2828.61 88.21680255810266
2928.22 85.5817957729196
3031.49 85.11349597825397
3138.43 89.7502906758953
3249.02 90.15546261086742
3363.28 88.40294332139365
3481.93 86.89309835597976
3604.98 88.36101905114255
3732.42 87.76097473034467
3863.53 86.90568013279953
3999.76 88.33630312124752
4141.11 88.63915106711814
4286.87 88.59598816926137
4438.48 88.82947881460007
4594.48 89.68108914095457
4757.08 90.49082432998388
4924.8 89.8549686480785
5098.39 89.07628395054792
5277.83 88.67998438642745
5463.87 88.55800826805647
5656.49 86.80767932547961
5856.45 85.45175108197786
6062.99 85.39053299118088
6276.86 85.51083356220587
6498.05 84.38695081735044
6727.29 84.53434529190042
6964.6 84.62234232262438
7209.96 84.63218009992836
7464.11 84.17643773337268
7727.78 83.56798899965257
8000.24 83.21951020478416
8282.23 84.06551459106906
8574.46 85.08955578140801
8876.22 85.22875620203747
9189.7 84.37259621151763
9513.43 83.38708998815447
9848.88 83.53012369058098
10196.8 84.78506566561485
10556.4 85.60517487242252
10928.5 86.2525422396272
11313.7 86.4347322351243
11712.9 86.59219829825773
12126.0 87.49788662228168
12553.7 89.21761845649591
12996.1 91.40090570349179
13454.6 91.64820989725679
13928.5 89.61183248656572
14419.9 87.30557650957182
14928.2 86.96531058518998
15454.8 86.8001782328679
15999.8 86.24641884194536
16564.5 84.45918896981462
17148.2 82.60546502877001
17753.2 80.50700030016948
18379.4 77.11323133752268
19027.6 73.07099355928713
19698.5 72.590789671081
19999.5 72.56068422259467
