Freq "Ceiling Bounce"
20.5078 43.01307545907211
21.2402 49.027347164880595
21.9727 48.878387693140766
22.7051 48.69759775967826
23.4375 49.78199620623464
24.1699 50.75385095289222
25.6348 51.66211418963907
26.3672 52.16003740758087
27.0996 51.93661772668629
27.832 53.15844340648134
29.2969 53.63481681221704
30.0293 54.049088438662764
31.4941 55.71678921491953
32.2266 56.15131628936008
33.6914 57.21896188853067
34.4238 57.49131623609857
35.8887 58.41263921772348
37.3535 58.84761992662813
38.8184 59.564757943610815
39.5508 59.524888500239186
41.0156 61.47308385532183
42.4805 61.88600183394085
43.9453 62.38923249455543
45.4102 62.93761443010253
47.6074 63.880963313337034
49.0723 64.43616943513656
50.5371 64.96407872330879
52.7344 65.70529870437205
54.1992 66.3280776628318
56.3965 66.98841796991398
58.5938 68.07858486397856
60.0586 68.61033951791897
62.2559 69.0858103590734
64.4531 69.76466603151431
66.6504 70.46319756507653
69.5801 71.39058799134857
71.7773 72.00327065899947
73.9746 72.62367725113947
76.9043 73.4344760477371
79.834 74.28370810475677
82.7637 75.101357595295
85.6934 75.95332565152479
88.623 76.55645765896766
91.5527 77.35404447320889
94.4824 78.08757703754388
98.1445 79.0901088115268
101.807 80.01096424533323
105.469 80.97035797260901
109.131 81.91633756818909
112.793 82.87376612320939
116.455 83.79244652326126
120.85 85.10690099167438
125.244 86.21545930015799
129.639 87.26155083344939
134.033 88.33519802555486
138.428 89.21158592887275
143.555 90.12957280267223
148.682 90.9324420101271
153.809 91.51449167433897
159.668 92.1143698219556
164.795 92.43987774568761
170.654 92.46754930820201
176.514 92.1110539185534
183.105 91.57810513029473
189.697 91.36326053124849
196.289 90.9529157486313
202.881 90.42562198815992
210.205 90.0116866204886
217.529 89.54324076416648
225.586 88.76393518063016
232.91 88.7173802857378
241.699 88.0134867106399
249.756 87.70165014455951
258.545 87.89972023152976
268.066 87.13236704923476
277.588 87.5520411370308
287.109 87.47932372629167
297.363 87.48884531517079
307.617 87.48286002621116
318.604 86.88723558729971
329.59 87.10596477830346
341.309 85.77453622308919
353.76 86.61495181021193
366.211 87.09153698872092
378.662 88.47663483409123
392.578 88.63399809778299
405.762 88.34887945762418
420.41 89.43134923240783
435.059 89.48408850327259
450.439 89.9653408633489
466.553 89.67892180759088
482.666 89.72204274449382
500.244 89.55979220358391
517.822 89.66372092918456
536.133 89.62525817829743
554.443 89.575974617856
574.219 89.41227732794546
594.727 89.53585739501169
615.234 89.40583951292533
637.207 88.96408956604857
659.912 88.64458890960658
683.35 89.49643216762108
706.787 88.98145331551609
731.689 89.31249484640864
758.057 89.3857531296134
784.424 89.30112528395311
812.256 88.67599489524034
840.82 88.42305721944642
870.85 88.9035269117385
901.611 88.98049947459536
933.105 87.69620381643217
966.064 86.14591567025136
999.756 85.46044627718196
1034.91 86.20052090935961
1071.53 86.60006942749204
1109.62 87.89094874773775
1148.44 87.59362215368881
1189.45 85.70045624906324
1231.2 84.5346260100194
1274.41 87.54653546105338
1319.82 88.50399275736747
1365.97 88.36862046217925
1414.31 87.86684273753009
1464.11 87.43153553587418
1515.38 87.95184948500109
1568.85 87.95612588374253
1624.51 86.90665361101763
1681.64 87.989324821615
1740.97 88.09445824004582
1802.49 89.5995955679275
1866.21 88.52739774173733
1932.13 87.34641518020162
2000.24 85.72144351766634
2070.56 85.00780221623381
2143.8 83.86696706389495
2219.24 83.01023802440703
2297.61 81.14193698417742
2378.17 80.48962434962505
2462.4 81.71364987111667
2548.83 84.25662218172648
2638.92 85.58621730354072
2731.93 86.47511345049138
2828.61 84.92638479813733
2928.22 81.72085425200748
3031.49 80.4999739028906
3138.43 85.36961873028858
3249.02 85.4709640170325
3363.28 83.98291657573635
3481.93 82.33335798866455
3604.98 82.41204048083114
3732.42 81.75855913479462
3863.53 83.12112801553566
3999.76 85.75694812589128
4141.11 85.31232268134573
4286.87 85.41965790001022
4438.48 86.21762111424682
4594.48 86.48497314677319
4757.08 86.96845120993473
4924.8 84.40993587582236
5098.39 82.94647203800066
5277.83 82.28697241569412
5463.87 82.03583759841116
5656.49 80.17688637120719
5856.45 80.41472206374185
6062.99 80.96482532164741
6276.86 81.30657313676821
6498.05 80.16806294620125
6727.29 80.09340469758648
6964.6 79.4717647184902
7209.96 79.04588760669502
7464.11 76.3090753848993
7727.78 75.50337172645656
8000.24 73.36841149774116
8282.23 72.22294830965551
8574.46 72.69689024901434
8876.22 69.776845679821
9189.7 66.70286291003994
9513.43 71.17686464105857
9848.88 73.96527486329651
10196.8 75.4132769533084
10556.4 76.34126607639027
10928.5 76.9212755543892
11313.7 76.71262220076072
11712.9 76.42115888066196
12126.0 75.90218594911751
12553.7 73.99832101373258
12996.1 72.40745900980401
13454.6 70.69501826534923
13928.5 67.03030075558463
14419.9 61.07890772605596
14928.2 57.93260165070622
15454.8 62.04030809258954
15999.8 63.55925347701147
16564.5 64.46862429253476
17148.2 64.08206103089783
17753.2 62.54766794205737
18379.4 60.24033063281975
19027.6 57.62101505627537
19698.5 57.313735730238605
19999.5 56.82681011947257
