Freq "Side Wall Bounce"
20.5078 43.38967467470225
21.2402 49.35270828365971
21.9727 49.105975472636416
22.7051 48.98509009421484
23.4375 49.999787704033494
24.1699 51.00042131443526
25.6348 51.83940834718179
26.3672 52.35900446042477
27.0996 52.07558938292753
27.832 53.27221403944709
29.2969 53.84183249482969
30.0293 54.19563893680733
31.4941 55.89827121627626
32.2266 56.41246104872535
33.6914 57.433181539053365
34.4238 57.708301261362195
35.8887 58.59046833978245
37.3535 59.03821817264894
38.8184 59.759309233607766
39.5508 59.7359572337091
41.0156 61.46114855758218
42.4805 62.16819825486819
43.9453 62.61420147203343
45.4102 63.146338046836306
47.6074 64.08852342871494
49.0723 64.6459622248751
50.5371 65.17598120370853
52.7344 65.93149019185428
54.1992 66.54741288471469
56.3965 67.21681818326441
58.5938 68.31315255960311
60.0586 68.86984597796742
62.2559 69.31975932282849
64.4531 70.0075550138594
66.6504 70.70790923947023
69.5801 71.64226058502854
71.7773 72.25935315023746
73.9746 72.87489484179706
76.9043 73.70653799154844
79.834 74.55770179980716
82.7637 75.36778929891342
85.6934 76.20751150966701
88.623 76.82794402979444
91.5527 77.6189277522792
94.4824 78.37775767894921
98.1445 79.35739773739805
101.807 80.29749667410915
105.469 81.26485523113644
109.131 82.21776652638809
112.793 83.17317202823332
116.455 84.09272555793875
120.85 85.37832737801361
125.244 86.50172074788969
129.639 87.56748494792859
134.033 88.65037801309641
138.428 89.5508872524591
143.555 90.50949786563976
148.682 91.34593992466904
153.809 91.92417512372138
159.668 92.56966895613273
164.795 92.85543434636314
170.654 92.87760127813115
176.514 92.53267983737794
183.105 92.06685578037208
189.697 91.76057008802138
196.289 91.33240487163009
202.881 90.86090941602554
210.205 90.46062270650305
217.529 89.96753058187541
225.586 89.19669447901319
232.91 89.14020746679019
241.699 88.52226067116725
249.756 88.4387774315203
258.545 88.408288895452
268.066 87.82642813718762
277.588 88.08110058867251
287.109 87.94192514620534
297.363 88.03073566703388
307.617 87.94401399119941
318.604 87.49922845606709
329.59 87.60357919408791
341.309 86.47790810136767
353.76 86.98894437597482
366.211 87.25449578870133
378.662 88.33831878965918
392.578 88.65501513073035
405.762 88.56344446591386
420.41 89.40700416114318
435.059 89.37817412764345
450.439 89.57882951162169
466.553 89.3099581181395
482.666 89.08494586351476
500.244 89.42252147192775
517.822 89.53605921093404
536.133 89.20490360967402
554.443 89.17186302011041
574.219 89.96707387274205
594.727 89.46296649749068
615.234 88.83321435607726
637.207 89.48250835226388
659.912 89.05156846209792
683.35 88.76293409275539
706.787 88.47977653542657
731.689 87.99637309507126
758.057 87.50812817037945
784.424 86.7885937410915
812.256 86.68947998728102
840.82 86.63027634308487
870.85 86.44571973090075
901.611 85.82394925224496
933.105 85.29924467722238
966.064 83.60252198574187
999.756 81.78628272904001
1034.91 82.2715600641907
1071.53 84.28936982881031
1109.62 83.81236750638318
1148.44 82.96527280345126
1189.45 82.3588406856582
1231.2 82.29911558441388
1274.41 83.3094770200686
1319.82 84.22766969125372
1365.97 84.29610153399594
1414.31 84.79978047582344
1464.11 85.03001247785771
1515.38 84.17882391847598
1568.85 83.09857795390451
1624.51 82.83786711097694
1681.64 83.20764439550182
1740.97 83.8005484852799
1802.49 85.1618270094453
1866.21 85.57514417548185
1932.13 86.96304918242969
2000.24 87.54510327129115
2070.56 87.3830252984341
2143.8 85.72466144799124
2219.24 83.24387200386685
2297.61 81.34062483397472
2378.17 80.20624602118271
2462.4 79.00779709607369
2548.83 80.251618690735
2638.92 80.9920708240248
2731.93 80.26203142430192
2828.61 77.93171698406466
2928.22 75.56129464102938
3031.49 75.26499064150606
3138.43 76.33231285502937
3249.02 78.28274778296665
3363.28 78.4417513394964
3481.93 77.70217377865686
3604.98 77.93375460989476
3732.42 77.78740814483383
3863.53 77.83947700775735
3999.76 79.39150974844198
4141.11 80.5355869815546
4286.87 80.47495551944402
4438.48 81.59104943443798
4594.48 82.43199372536473
4757.08 83.29619013916145
4924.8 83.29154404639623
5098.39 82.68928596530662
5277.83 82.31751789510518
5463.87 81.48257156384788
5656.49 81.07833904130736
5856.45 80.49370081406191
6062.99 79.88799505646953
6276.86 79.6930448025174
6498.05 78.61559023806622
6727.29 77.69823743976865
6964.6 77.37123976161855
7209.96 77.76796714580213
7464.11 78.43892516503523
7727.78 77.56270047433033
8000.24 76.23666987126181
8282.23 76.47706289124477
8574.46 78.58252240239729
8876.22 79.15723548590385
9189.7 77.82661755381915
9513.43 76.39546697078644
9848.88 76.28410702727152
10196.8 77.55705248964516
10556.4 78.63530421265948
10928.5 78.5218905214559
11313.7 78.22543476818599
11712.9 77.77176571534092
12126.0 77.43276410630921
12553.7 77.6108832430713
12996.1 77.70314994764165
13454.6 76.9039425782798
13928.5 74.26247542357758
14419.9 71.66375264483905
14928.2 68.62041493072093
15454.8 66.17982144534916
15999.8 65.94603326737003
16564.5 65.38799120957312
17148.2 64.00438144624029
17753.2 63.28673436362668
18379.4 62.059565615823445
19027.6 61.33842286057218
19698.5 58.9737832568063
19999.5 57.931907009202845
